CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,90781574,0,110,0,0,91.1388,384,[110 96 6 0 27 4 30 3 31 3 31 2 30 3 28 4 25 5 21 6 17 8 12 10 7 13 2 15 -3 17 -7 18 -12 20 -15 19 -18 19 -20 18 -20 16 -20 13 -19 11 -18 7 -16 5 -14 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 3 7 1 6 -2 5 -4 3 -5 0 -6 -3 -6 -7 -6 -11 -5 -16 -4 -20 -3 -24 -1 -28 0 -30 2 -32 4 -32 6 -31 8 -29 10 -25 10 -21 10 -15 10 -9 10 -3 9 5 8 11 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,91285053,0,110,0,0,91.6421,384,[110 96 6 0 28 4 31 3 32 2 32 2 31 3 28 4 25 5 21 7 16 8 12 10 7 12 1 15 -5 16 -9 18 -14 19 -17 18 -20 17 -22 15 -22 13 -22 10 -21 8 -19 5 -16 3 -14 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 1 7 -2 6 -4 4 -6 2 -7 -1 -7 -4 -6 -8 -6 -12 -4 -17 -2 -22 0 -25 2 -28 5 -31 7 -32 8 -32 10 -31 12 -29 13 -25 13 -20 13 -15 13 -8 12 -2 10 5 9 12 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,93290291,0,110,0,0,93.6472,256,[110 96 6 0 17 -33 17 -33 16 -33 -21 26 -20 26 -20 26 -19 25 -6 14 -6 13 -6 13 -6 14 -13 19 -13 18 -13 18 -12 17 -10 22 -10 21 -9 20 -8 19 -19 14 -19 13 -18 13 -18 12 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -26 5 -26 4 -27 3 -29 2 0 -3 0 -4 -1 -4 -1 -5 -7 -9 -7 -9 -6 -9 -7 -9 8 13 9 14 10 14 11 15 -24 -4 -25 -5 -25 -5 -25 -6 -13 5 -13 5 -13 5 6 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,95302456,0,110,0,0,95.6593,256,[110 96 6 0 -20 -3 -21 -2 -20 -2 -19 -2 -19 -1 -19 -1 -18 -1 -19 0 -18 1 -19 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -16 0 -12 1 -15 1 -16 0 -15 1 -14 1 -14 1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -18 -6 -17 -5 -17 -4 -17 -4 -18 -4 -18 -4 -18 -3 -19 -4 -19 -4 -19 -3 -20 -3 -20 -3 -20 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,98810649,0,110,0,0,99.1675,256,[110 96 6 0 20 -5 19 -5 19 -5 18 -5 18 -6 17 -6 17 -7 18 -7 17 -7 17 -7 16 -7 17 -7 16 -7 16 -7 16 -7 16 -7 15 -7 15 -7 14 -7 14 -7 13 -6 13 -6 13 -6 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -6 15 -6 15 -5 15 -5 16 -5 16 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 19 -4 20 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,99310623,0,110,0,0,99.6677,384,[110 96 6 0 -19 -25 -22 -27 -22 -27 -23 -27 -22 -26 -20 -25 -17 -23 -12 -22 -8 -20 -2 -18 3 -16 9 -14 14 -13 19 -10 23 -8 26 -5 28 -4 28 -1 27 1 25 2 22 4 19 6 15 7 11 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -3 -10 -5 -8 -7 -6 -8 -3 -7 -1 -6 2 -4 5 0 8 3 11 7 14 11 18 15 19 19 21 23 22 25 21 27 20 28 18 28 15 26 11 22 7 18 3 13 -1 7 -6 1 -11 -4 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,101322240,0,110,0,0,101.679,256,[110 96 6 0 -12 -22 -12 -22 -12 -21 -12 -21 -12 -20 -12 -20 -12 -19 -13 -19 -13 -19 -14 -18 -14 -17 -14 -18 -14 -18 -14 -17 -13 -17 -13 -16 -12 -16 -12 -16 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -11 -17 -11 -17 -10 -18 -10 -18 -10 -18 -9 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -21 -8 -21 -8 -21 -8 -21 -8 -21 -9 -21 -9 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,105844305,0,110,0,0,106.201,256,[110 96 6 0 -28 -2 -28 -2 -27 -2 -26 -2 -26 -2 -26 -2 -25 -1 -27 0 -26 0 -26 0 -26 1 -25 2 -25 1 -25 2 -24 1 -24 1 -24 0 -24 2 -23 2 -20 1 -21 1 -20 1 -20 0 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 2 -21 1 -21 0 -22 -1 -22 -1 -23 -3 -23 -3 -24 -4 -24 -4 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -4 -25 -4 -25 -4 -25 -4 -26 -3 -26 -3 -27 -3 -27 -3 -28 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,107356183,0,110,0,0,107.713,384,[110 96 6 0 -28 -7 -30 -6 -31 -6 -31 -6 -30 -6 -28 -7 -25 -7 -21 -9 -16 -10 -11 -12 -7 -13 -1 -15 4 -16 9 -17 13 -18 17 -17 19 -16 20 -15 21 -12 20 -10 19 -8 17 -5 15 -2 12 1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -3 -9 -1 -8 2 -7 3 -4 4 -2 5 2 5 6 5 10 4 15 3 19 2 23 0 26 -2 29 -4 30 -5 30 -7 29 -9 27 -10 24 -10 19 -11 14 -11 8 -10 1 -10 -5 -9 -12 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,107855733,0,110,0,0,108.213,256,[110 96 6 0 -16 -20 -16 -20 -16 -19 -16 -19 -16 -18 -16 -18 -16 -18 -16 -17 -16 -17 -16 -16 -17 -16 -17 -17 -17 -16 -16 -16 -16 -16 -16 -15 -15 -15 -14 -15 -14 -14 -14 -14 -13 -14 -13 -14 -14 -14 -13 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -14 -15 -14 -14 -14 -14 -15 -14 -15 -13 -16 -13 -16 -12 -17 -12 -17 -12 -18 -12 -18 -12 -19 -13 -19 -12 -19 -12 -19 -12 -19 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,108356004,0,110,0,0,108.713,384,[110 96 6 0 -6 27 -5 31 -4 32 -4 33 -3 31 -4 29 -5 26 -7 22 -8 18 -11 13 -14 9 -17 3 -19 -1 -20 -6 -23 -10 -22 -13 -23 -16 -21 -18 -19 -19 -17 -19 -14 -19 -11 -17 -8 -16 -4 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -6 7 -4 7 -1 8 1 6 3 4 4 2 5 -2 6 -6 5 -11 5 -15 4 -20 3 -25 1 -28 -1 -32 -2 -33 -4 -34 -6 -32 -8 -31 -9 -27 -10 -22 -10 -16 -11 -10 -10 -3 -9 4 -8 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,108856169,0,110,0,0,109.213,384,[110 96 6 0 -25 -17 -28 -18 -30 -18 -30 -18 -29 -18 -26 -17 -23 -17 -18 -17 -14 -17 -8 -17 -3 -16 4 -16 9 -16 15 -16 19 -14 23 -13 25 -12 26 -9 26 -7 25 -5 23 -2 20 0 16 2 13 4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -6 -8 -8 -5 -8 -2 -8 0 -7 2 -4 4 -1 6 3 8 7 10 12 11 17 12 21 12 26 12 29 12 31 11 32 9 33 7 31 4 28 2 24 -1 19 -3 13 -5 5 -8 -2 -11 -9 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,109356891,0,110,0,0,109.714,384,[110 96 6 0 -2 27 -1 30 0 32 1 31 0 30 -1 28 -2 25 -5 22 -7 18 -9 13 -12 9 -15 4 -18 -1 -20 -5 -21 -9 -22 -12 -22 -15 -21 -17 -19 -18 -17 -18 -13 -18 -11 -17 -7 -15 -3 -14 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -3 8 -1 7 2 7 4 5 5 3 5 1 5 -3 5 -7 4 -11 2 -16 0 -20 -2 -24 -4 -28 -5 -30 -8 -32 -10 -31 -11 -31 -12 -28 -12 -24 -13 -20 -12 -15 -11 -8 -9 -1 -7 5 -6 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,111864422,0,110,0,0,112.221,256,[110 96 6 0 -14 -21 -14 -20 -14 -20 -15 -20 -14 -20 -15 -20 -14 -19 -14 -19 -14 -19 -15 -18 -15 -18 -15 -18 -14 -18 -15 -17 -14 -17 -13 -17 -13 -16 -13 -16 -12 -15 -12 -15 -12 -15 -12 -15 -11 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -12 -16 -12 -16 -12 -17 -11 -17 -11 -17 -11 -18 -11 -18 -11 -19 -10 -19 -10 -20 -10 -20 -10 -20 -10 -20 -11 -20 -11 -20 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,113371943,0,110,0,0,113.729,384,[110 96 6 0 27 -3 30 -4 31 -5 32 -5 31 -4 28 -3 26 -1 22 1 18 4 14 7 10 11 5 14 1 17 -3 19 -7 21 -10 22 -13 22 -15 21 -16 19 -17 17 -17 14 -16 11 -15 7 -13 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 1 8 -2 7 -4 5 -5 2 -6 -1 -6 -4 -6 -8 -4 -12 -3 -17 -1 -21 1 -25 4 -27 6 -29 9 -30 11 -30 13 -28 14 -27 15 -23 15 -18 15 -12 13 -6 11 0 9 7 6 13 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,114876782,0,110,0,0,115.234,256,[110 96 6 0 0 19 0 19 0 18 1 19 1 18 1 18 1 17 2 18 2 17 2 17 2 17 2 17 3 17 2 16 2 16 2 16 2 16 2 15 2 14 1 14 1 13 1 13 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 15 2 15 1 16 1 16 0 16 0 16 -1 16 -1 17 -1 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 18 -1 18 -1 18 -1 18 -1 18 -1 19 -1 19 -1 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,116383369,0,110,0,0,116.74,384,[110 96 6 0 7 26 8 28 10 30 10 29 9 29 8 27 6 25 2 22 -1 19 -4 15 -9 12 -13 9 -18 5 -21 2 -23 -2 -25 -5 -26 -7 -25 -9 -24 -11 -22 -12 -19 -13 -16 -12 -12 -12 -8 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -1 8 1 7 3 6 4 4 5 1 5 -1 3 -5 2 -9 0 -12 -3 -16 -6 -20 -9 -23 -12 -26 -15 -28 -17 -28 -19 -28 -20 -26 -21 -23 -20 -19 -18 -15 -16 -10 -13 -5 -10 2 -6 7 -2 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,118428450,0,110,0,0,118.785,256,[110 96 6 0 16 -20 17 -20 17 -20 16 -20 15 -20 15 -20 14 -20 14 -21 14 -20 13 -21 12 -20 13 -20 13 -20 13 -19 13 -19 12 -19 12 -19 11 -18 11 -17 11 -17 10 -17 10 -16 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 10 -18 11 -18 12 -18 13 -18 14 -18 14 -17 15 -17 15 -17 16 -16 17 -16 17 -16 17 -16 17 -16 17 -16 17 -16 17 -16 17 -17 17 -17 17 -18 17 -18 17 -19 18 -19 18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,119423591,0,110,0,0,119.781,384,[110 96 6 0 -28 -6 -31 -6 -32 -6 -32 -6 -31 -5 -28 -6 -25 -7 -21 -8 -16 -10 -12 -12 -7 -14 -2 -16 3 -17 8 -18 12 -19 16 -19 18 -18 20 -17 20 -15 20 -12 19 -10 17 -7 15 -4 13 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -4 -8 -1 -8 1 -6 3 -4 5 -2 5 2 6 6 6 10 6 15 5 19 4 23 2 26 1 29 -2 30 -3 30 -5 30 -7 28 -8 24 -10 20 -10 14 -10 8 -10 2 -10 -5 -9 -12 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,120430388,0,110,0,0,120.787,256,[110 96 6 0 1 -22 0 -24 0 -25 0 -25 0 -24 1 -22 2 -20 3 -17 5 -14 6 -10 9 -7 11 -3 12 0 14 4 15 7 16 10 15 12 14 13 13 13 11 13 9 13 7 12 4 11 2 9 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 0 -6 -2 -6 -4 -5 -5 -3 -5 -1 -5 1 -5 4 -4 8 -3 11 -2 15 -1 18 1 20 2 21 4 23 6 23 7 22 8 20 8 17 8 14 8 10 7 6 6 0 5 -5 4 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,120932127,0,110,0,0,121.289,256,[110 96 6 0 -3 -22 -3 -24 -4 -25 -4 -25 -4 -24 -3 -23 -1 -20 0 -18 2 -15 5 -12 8 -9 10 -5 13 -2 15 1 16 4 17 7 17 8 17 10 15 11 13 11 11 11 9 11 6 10 3 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -7 -1 -6 -3 -6 -4 -4 -5 -2 -5 0 -5 2 -3 5 -2 8 -1 12 1 15 3 18 5 20 7 21 9 21 10 22 11 20 12 19 12 16 11 12 10 8 9 4 7 -1 5 -6 3 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,121939884,0,110,0,0,122.297,256,[110 96 6 0 24 15 23 16 22 18 -36 -22 -35 -22 -34 -23 -33 -24 -22 -7 -23 -6 -23 -7 -23 -7 -3 -35 -1 -34 0 -33 2 -31 4 -29 5 -27 6 -25 6 -23 11 -31 11 -30 11 -28 12 -27 8 -26 10 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 7 -22 3 20 1 20 0 19 -1 19 10 10 10 11 10 14 8 15 24 -9 24 -7 25 -6 25 -4 -1 -16 -1 -16 -2 -15 -3 -15 -15 -25 -15 -27 -13 -29 -12 -30 -26 -10 -25 -11 -24 -12 1 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,122439767,0,110,0,0,122.797,256,[110 96 6 0 2 -20 2 -19 1 -19 0 -19 0 -19 0 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -17 0 -17 1 -17 1 -17 1 -17 2 -18 2 -18 3 -18 4 -18 4 -18 4 -18 4 -18 4 -18 3 -18 3 -17 3 -18 3 -19 2 -19 2 -19 2 -19 2 -18 2 -19 2 -19 3 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,122940036,0,110,0,0,123.297,256,[110 96 6 0 15 5 16 6 16 5 16 5 16 5 16 4 16 4 16 4 16 4 16 3 15 3 15 3 15 3 15 3 14 2 15 3 14 3 13 3 13 3 13 3 12 3 12 2 12 2 11 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 12 4 12 4 12 5 13 5 13 6 13 6 13 6 13 7 13 7 13 7 13 8 13 8 12 8 13 7 13 7 13 7 13 7 14 7 14 7 15 7 15 7 15 6 15 6 16 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,124448093,0,110,0,0,124.805,256,[110 96 6 0 -3 19 -2 21 -2 22 -2 23 -2 22 -3 20 -3 17 -5 15 -6 12 -8 8 -10 5 -12 2 -13 -2 -14 -5 -15 -8 -15 -11 -15 -12 -14 -14 -12 -14 -11 -14 -9 -14 -7 -13 -4 -12 -1 -10 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -3 5 -1 5 0 4 2 4 3 2 3 0 4 -2 4 -5 3 -8 3 -12 2 -15 1 -18 0 -20 -2 -22 -3 -23 -5 -23 -6 -23 -7 -21 -7 -18 -8 -15 -8 -11 -8 -6 -7 -2 -6 3 -5 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,124954581,0,110,0,0,125.312,256,[110 96 6 0 27 14 27 15 26 15 22 6 22 6 22 6 22 6 12 7 12 8 11 8 11 9 1 25 1 25 0 24 -1 23 5 21 4 20 4 19 4 18 7 22 7 20 5 20 5 19 -3 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 12 -8 -2 -22 -1 -22 0 -22 1 -22 1 -3 1 -4 3 -4 4 -5 -12 10 -13 9 -13 9 -14 8 11 -1 12 -1 13 0 14 0 30 -5 30 -6 31 -6 31 -6 -6 1 -6 1 -6 0 23 9 ]
