CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,16578183,0,110,0,0,16.9366,256,[110 96 6 0 5 -24 4 -24 4 -24 2 -24 1 -25 1 -25 0 -26 -1 -25 -2 -25 -1 -25 -1 -26 -1 -27 -1 -27 -1 -28 0 -28 0 -28 1 -29 0 -28 2 -28 3 -28 3 -27 4 -27 5 -26 6 -26 8 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -14 8 -13 9 -13 9 -13 8 -15 8 -15 9 -15 9 -15 9 -16 10 -16 9 -17 9 -17 9 -17 9 -17 9 -18 9 -18 8 -19 8 -19 7 -20 7 -21 6 -22 6 -22 5 -23 5 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,17079073,0,110,0,0,17.4375,256,[110 96 6 0 34 8 34 8 32 8 29 7 26 6 22 6 17 5 11 4 6 4 0 3 -6 3 -12 3 -18 3 -23 3 -28 2 -32 1 -35 -1 -36 -2 -36 -3 -34 -4 -31 -4 -28 -3 -23 -2 -19 0 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 10 -7 9 -5 7 -2 5 1 2 4 -1 7 -4 9 -6 12 -10 12 -12 14 -13 14 -15 14 -15 14 -14 14 -12 13 -9 13 -6 13 -2 12 2 12 7 11 12 11 16 10 21 10 25 9 29 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,17583714,0,110,0,0,17.9422,256,[110 96 6 0 13 -33 12 -32 12 -31 10 -28 8 -25 7 -21 6 -17 5 -12 4 -6 4 0 3 6 3 12 3 18 2 24 2 28 0 33 0 36 -2 37 -3 37 -4 35 -4 32 -4 28 -3 23 -1 18 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -12 -1 -11 1 -8 4 -5 5 -1 6 2 8 6 9 9 10 12 9 15 9 17 10 17 9 17 9 16 10 14 9 11 10 7 11 3 11 -1 11 -7 12 -11 13 -17 14 -20 14 -25 15 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,21679309,0,110,0,0,22.0378,256,[110 96 6 0 -13 -34 -13 -33 -12 -32 -11 -29 -10 -26 -8 -23 -5 -19 -3 -14 0 -9 3 -4 6 2 10 7 13 12 15 17 18 21 19 25 19 28 19 29 18 30 16 29 15 26 13 24 11 19 10 15 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -11 -6 -8 -6 -5 -6 -2 -6 2 -5 6 -4 9 -4 13 -2 16 0 18 1 19 2 20 3 20 3 19 2 18 1 16 -1 14 -4 11 -7 8 -10 5 -13 3 -17 -1 -20 -4 -24 -6 -27 -8 -31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,24694755,0,110,0,0,25.0532,256,[110 96 6 0 -20 10 -19 11 -18 11 -20 12 -18 13 -19 13 -18 13 -19 15 -18 15 -18 16 -18 16 -18 18 -18 18 -18 19 -18 18 -18 20 -18 19 -18 19 -19 19 -18 19 -18 19 -19 19 -19 18 -20 19 -22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -16 12 -16 10 -17 10 -17 9 -17 8 -18 7 -18 7 -18 6 -17 6 -17 5 -17 5 -16 4 -17 4 -17 4 -17 4 -17 4 -17 5 -16 5 -17 5 -17 5 -18 7 -18 6 -18 7 -19 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,26705026,0,110,0,0,27.0635,256,[110 96 6 0 -3 46 0 44 2 41 5 37 5 32 4 26 3 19 -1 12 -5 7 -10 3 -16 0 -22 -3 -28 -4 -33 -3 -36 -3 -38 -1 -38 1 -37 1 -33 1 -30 1 -24 -1 -19 -3 -14 -6 -9 -11 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -9 0 -6 1 -3 2 -1 3 2 5 5 7 7 10 8 11 9 13 9 14 9 15 8 15 7 14 7 13 6 10 6 8 7 5 8 1 11 -2 14 -5 18 -7 24 -8 29 -9 34 -9 39 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,29250263,0,110,0,0,29.6088,256,[110 96 6 0 19 -31 16 -31 12 -29 9 -25 6 -21 5 -16 5 -11 7 -5 10 -1 13 3 18 6 23 9 27 9 30 9 33 8 34 7 34 6 32 6 30 6 27 6 23 9 20 12 18 16 17 21 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -9 -16 -8 -15 -6 -13 -5 -12 -3 -10 -1 -8 2 -7 5 -6 8 -5 10 -5 13 -5 15 -6 17 -7 17 -8 19 -10 20 -11 21 -13 22 -14 24 -17 25 -18 25 -21 26 -23 26 -26 26 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,30240621,0,110,0,0,30.5991,256,[110 96 6 0 8 5 9 3 10 1 8 -1 8 -3 6 -6 4 -9 1 -12 -2 -16 -4 -20 -7 -25 -8 -28 -9 -32 -9 -35 -8 -37 -7 -39 -5 -37 -4 -36 -3 -34 -2 -30 -2 -26 -3 -21 -3 -16 -6 -11 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 -3 24 -8 23 -12 20 -15 19 -17 16 -17 14 -17 13 -16 12 -16 12 -14 12 -13 14 -12 16 -12 18 -11 19 -11 20 -11 21 -11 22 -11 22 -10 21 -9 20 -7 18 -5 17 -3 14 -1 13 3 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,30742807,0,110,0,0,31.1013,256,[110 96 6 0 15 -45 16 -45 17 -41 15 -39 14 -34 13 -28 10 -22 8 -16 5 -9 2 -3 -1 3 -4 8 -7 12 -8 15 -10 17 -9 17 -9 17 -8 17 -4 15 -2 14 2 13 6 12 11 9 16 10 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -28 -26 -28 -22 -27 -19 -25 -17 -22 -15 -20 -13 -15 -11 -12 -9 -9 -8 -6 -7 -3 -5 -1 -4 0 -3 0 -1 0 0 -1 2 -3 3 -6 4 -9 6 -13 7 -17 8 -22 9 -27 10 -31 12 -36 14 -41 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,32244747,0,110,0,0,32.6032,256,[110 96 6 0 11 22 10 22 11 22 11 21 12 21 12 20 13 20 13 20 14 20 14 20 15 20 14 21 15 20 15 21 15 20 14 21 14 20 14 21 14 20 14 21 13 21 13 21 12 22 11 22 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 6 15 5 16 5 16 4 17 4 17 4 18 4 18 3 19 3 19 1 20 2 20 2 20 2 20 2 20 3 20 3 20 4 20 5 19 5 20 6 20 6 20 7 21 8 21 8 21 8 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,32746975,0,110,0,0,33.1057,384,[110 96 6 0 -33 -8 -34 -7 -35 -6 -34 -4 -32 -3 -29 -2 -26 -2 -21 -3 -17 -5 -11 -8 -7 -11 -1 -15 3 -20 6 -24 10 -29 12 -33 12 -36 13 -38 13 -40 11 -39 10 -38 8 -36 6 -31 3 -26 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -12 11 -11 11 -9 13 -8 15 -6 16 -4 19 -2 20 1 22 4 24 6 25 8 26 9 27 10 26 9 25 9 24 7 22 5 18 2 14 0 10 -2 5 -4 -1 -5 -7 -7 -13 -8 -19 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,37849870,0,110,0,0,38.2085,256,[110 96 6 0 -19 29 -19 29 -17 29 -15 28 -13 25 -11 21 -9 17 -8 12 -7 7 -8 1 -9 -4 -11 -9 -13 -15 -16 -19 -20 -22 -22 -24 -24 -26 -27 -25 -28 -25 -29 -22 -28 -20 -27 -16 -24 -13 -20 -8 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -16 0 -16 3 -17 6 -17 9 -17 12 -17 15 -17 17 -17 19 -17 21 -16 22 -16 21 -15 21 -14 20 -14 17 -12 14 -11 11 -9 8 -6 4 -3 0 0 -4 4 -8 9 -11 13 -14 17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,42374631,0,110,0,0,42.7332,256,[110 96 6 0 14 0 13 1 13 2 -7 6 -7 7 -8 8 -8 10 16 14 16 14 16 15 15 15 31 6 31 7 31 6 31 7 6 15 5 15 4 15 3 15 0 18 -1 18 -2 17 -3 18 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 13 18 -5 -7 -4 -7 -4 -7 -4 -7 16 -22 16 -23 17 -21 17 -23 22 -17 22 -17 22 -16 22 -17 11 -18 10 -18 9 -17 8 -17 3 -16 4 -16 3 -16 4 -17 -17 -2 -16 -1 -17 -1 -24 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,44398293,0,110,0,0,44.7568,256,[110 96 6 0 -19 -38 -19 -36 -17 -34 -16 -31 -15 -25 -14 -20 -13 -13 -12 -5 -10 2 -10 9 -9 16 -8 22 -7 28 -7 31 -7 34 -7 35 -6 35 -6 32 -6 28 -4 24 -3 18 -1 12 1 6 2 0 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -8 -14 -6 -12 -4 -8 -3 -5 -3 -1 -3 3 -2 8 -3 11 -4 14 -5 17 -6 18 -7 19 -8 19 -9 18 -9 16 -10 13 -11 10 -12 6 -13 1 -14 -4 -15 -10 -17 -15 -18 -20 -18 -25 -18 -31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,0,-96,0,9,0,44912559,0,110,0,0,45.2713,384,[110 96 6 0 -39 -14 -40 -12 -41 -11 -42 -8 -41 -6 -39 -3 -37 0 -33 1 -29 2 -24 2 -20 1 -15 -2 -12 -6 -9 -10 -7 -14 -7 -19 -6 -22 -7 -25 -7 -26 -8 -27 -8 -26 -7 -25 -6 -24 -3 -24 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -13 12 -13 13 -13 14 -13 14 -12 15 -11 15 -11 13 -10 12 -9 9 -9 6 -10 4 -11 1 -12 -2 -14 -3 -16 -5 -19 -6 -21 -7 -23 -7 -26 -8 -27 -9 -29 -8 -30 -10 -32 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,47933061,0,110,0,0,48.2916,256,[110 96 6 0 -11 -19 -13 -19 -12 -17 -14 -18 -15 -18 -16 -18 -16 -18 -17 -17 -18 -16 -19 -16 -19 -16 -20 -15 -21 -15 -21 -15 -22 -15 -21 -15 -22 -14 -21 -15 -21 -15 -22 -16 -22 -15 -21 -16 -22 -16 -21 -18 -20 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -11 -10 -11 -11 -10 -12 -10 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -16 -8
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,48433104,0,110,0,0,48.7915,256,[110 96 6 0 19 13 18 13 17 12 16 11 14 10 12 10 9 10 6 10 4 11 2 13 1 16 0 18 1 21 2 23 3 25 6 26 8 26 11 24 13 23 14 21 14 17 13 14 11 11 8 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 23 -1 25 -1 26 -1 28 -1 29 -2 29 -3 29 -3 29 -3 28 -2 27 -2 26 -1 25 -1 24 0 23 1 22 2 21 2 21 3 21 4 20 6 20 6 20 8 20 9 20 11 20 12 20 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,48935140,0,110,0,0,49.2936,256,[110 96 6 0 -36 -18 -38 -18 -38 -18 -38 -17 -37 -15 -34 -12 -31 -11 -26 -8 -20 -6 -14 -3 -8 -3 -1 -2 7 -1 13 -1 19 -1 26 0 30 -1 32 -1 33 -1 33 -1 31 -1 28 0 22 1 17 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -7 1 -4 1 -1 1 1 2 3 3 6 4 8 5 11 7 13 7 14 9 16 11 17 12 18 12 18 12 17 11 16 11 14 8 12 5 9 1 7 -3 3 -8 0 -14 -4 -19 -8 -24 -11 ]
