CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3930751868,0,110,0,0,8226.08,256,[110 96 6 0 -6 -32 -6 -30 -4 -30 -3 -28 -2 -25 -2 -22 -1 -19 -2 -16 -3 -12 -4 -9 -7 -6 -9 -4 -11 -2 -13 -1 -15 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 15 -6 12 -6 9 -6 5 -7 2 -8 -2 -13 0 -18 -2 -22 -6 -24 -6 -27 -5 -32 -3 -35 -1 -38 1 -39 2 -40 4 -39 5 -39 5 -37 5 -35 4 -34 4 -33 2 -31 -1 -30 -2 -30 -3 -30 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3935785554,0,110,0,0,8231.11,256,[110 96 6 0 -17 22 -17 21 -17 20 -16 18 -15 16 -14 14 -12 12 -9 10 -6 8 -3 7 0 6 3 6 6 7 7 8 9 9 10 10 10 11 9 12 9 11 9 11 9 10 9 10 10 10 11 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -14 -7 -11 -6 -9 -4 -8 0 -8 4 -8 7 -9 11 -11 14 -14 17 -16 19 -19 21 -22 22 -24 22 -26 22 -28 21 -29 20 -29 19 -29 18 -27 16 -26 16 -24 16 -22 17 -20 17 -19 18 -18 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3937300686,0,110,0,0,8232.63,256,[110 96 6 0 15 23 15 23 13 22 12 21 10 19 9 17 7 14 6 11 5 8 6 4 7 2 8 -1 9 -3 10 -5 12 -6 13 -6 14 -6 14 -6 14 -5 13 -5 13 -5 13 -6 13 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -11 10 -9 9 -6 7 -3 7 1 8 5 9 8 11 10 14 12 17 14 20 15 23 15 27 15 29 13 31 12 32 11 33 10 33 9 32 8 30 8 29 8 27 10 25 11 24 12 23 13 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3937800859,0,110,0,0,8233.13,256,[110 96 6 0 -20 -21 -19 -21 -17 -20 -16 -20 -14 -18 -13 -16 -11 -14 -9 -11 -8 -8 -7 -5 -8 -2 -8 2 -9 4 -10 6 -12 7 -13 8 -14 8 -14 7 -14 7 -13 7 -13 7 -12 7 -12 8 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 9 -12 7 -10 4 -9 1 -8 -3 -9 -7 -9 -10 -11 -13 -13 -15 -17 -17 -20 -18 -23 -18 -26 -18 -28 -18 -30 -17 -31 -15 -32 -14 -32 -13 -32 -12 -30 -13 -28 -13 -26 -14 -24 -15 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3938302421,0,110,0,0,8233.63,256,[110 96 6 0 -22 -20 -20 -19 -19 -19 -18 -19 -15 -17 -13 -15 -11 -13 -10 -10 -8 -7 -7 -4 -7 -1 -8 2 -8 5 -9 7 -10 8 -12 9 -12 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 8 -12 6 -10 3 -9 0 -8 -4 -7 -7 -8 -11 -10 -15 -12 -17 -15 -20 -18 -21 -21 -21 -25 -21 -27 -21 -29 -20 -31 -19 -31 -18 -32 -17 -31 -16 -29 -15 -28 -15 -26 -16 -24 -16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3940310708,0,110,0,0,8235.64,256,[110 96 6 0 10 -22 9 -21 9 -21 8 -20 7 -19 6 -19 6 -18 5 -19 5 -19 4 -18 3 -18 3 -17 2 -17 3 -17 2 -17 0 -18 1 -17 0 -17 1 -17 -1 -16 -1 -16 0 -16 0 -15 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -22 7 -22 8 -22 9 -22 10 -22 11 -22 12 -22 13 -22 13 -23 14 -23 14 -22 14 -22 14 -22 14 -22 14 -22 13 -21 14 -22 12 -23 12 -22 11 -23 11 -23 11 -23 11 -23 10 -23 10 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3944322959,0,110,0,0,8239.65,256,[110 96 6 0 -28 -33 -29 -32 -28 -30 -7 -11 -8 -10 -9 -10 -9 -10 -3 -13 -4 -13 -5 -12 -7 -13 19 19 19 18 19 18 19 17 -26 -8 -25 -8 -25 -8 -24 -7 -10 8 -10 8 -9 7 -9 8 5 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -13 -27 -14 -17 -14 -17 -13 -18 -13 -18 15 7 16 7 16 7 16 7 -6 1 -6 1 -6 2 -6 1 -22 -5 -22 -4 -22 -4 -22 -4 24 24 25 22 25 21 26 21 18 35 19 34 19 33 30 34 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3947859914,0,110,0,0,8243.18,256,[110 96 6 0 -12 -21 -13 -21 -12 -19 -12 -19 -12 -18 -12 -17 -13 -16 -12 -15 -12 -15 -13 -14 -13 -13 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -19 -13 -20 -12 -21 -12 -22 -11 -23 -11 -23 -11 -23 -10 -24 -10 -24 -10 -25 -10 -26 -9 -26 -9 -26 -9 -25 -8 -25 -8 -25 -9 -24 -9 -25 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3949392518,0,110,0,0,8244.72,256,[110 96 6 0 13 -20 13 -19 12 -19 11 -17 10 -17 10 -17 9 -17 9 -17 8 -17 8 -17 7 -17 7 -17 6 -17 6 -17 6 -16 6 -16 6 -15 5 -15 6 -15 5 -15 4 -15 5 -15 5 -14 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 13 -19 13 -19 14 -19 16 -19 16 -19 16 -19 17 -19 18 -19 19 -19 19 -18 19 -18 19 -17 19 -17 19 -17 19 -18 18 -18 19 -18 16 -18 16 -18 15 -19 16 -19 15 -20 15 -20 15 -20 14 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3951915052,0,110,0,0,8247.24,256,[110 96 6 0 -14 -16 -14 -16 -13 -14 -12 -13 -13 -13 -13 -13 -12 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -15 -15 -15 -16 -15 -16 -14 -17 -14 -16 -14 -17 -13 -18 -13 -18 -14 -19 -14 -19 -14 -19 -13 -19 -13 -19 -13 -18 -13 -18 -13 -18 -14 -20
