CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,318569868,0,110,0,0,8908.86,256,[110 96 6 0 -12 20 -11 20 -10 19 -10 18 -9 18 -9 18 -8 17 -7 18 -7 18 -6 17 -6 17 -5 17 -5 17 -5 17 -4 17 -3 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 14 -4 14 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -11 21 -11 20 -12 21 -13 20 -14 20 -14 20 -15 20 -15 20 -16 20 -16 20 -16 20 -16 20 -16 19 -16 19 -15 19 -15 19 -15 21 -15 21 -14 21 -14 22 -14 20 -13 20 -13 20 -13 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,319081140,0,110,0,0,8909.37,256,[110 96 6 0 -9 19 -9 18 -8 18 -8 17 -7 17 -7 17 -6 16 -4 16 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -3 14 -2 15 -2 15 -2 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -8 19 -9 19 -9 19 -10 19 -11 19 -11 19 -12 19 -12 20 -12 19 -13 19 -13 18 -13 18 -12 18 -12 19 -12 18 -12 18 -12 19 -11 19 -11 19 -11 20 -10 19 -10 18 -10 19 -10 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,321127265,0,110,0,0,8911.42,256,[110 96 6 0 2 -5 2 -5 1 -6 -18 -13 -18 -11 -19 -10 -19 -9 0 -10 -1 -10 -2 -9 -3 -9 -12 -28 -14 -27 -15 -26 -16 -24 -9 -25 -10 -23 -10 -22 -11 -21 -12 -23 -12 -21 -12 -21 -12 -20 -20 -16 -19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -34 14 -33 4 18 4 19 5 20 5 21 -41 -12 -43 -11 -43 -11 -44 -10 34 3 34 2 33 1 33 -1 7 -22 5 -22 5 -22 4 -23 13 5 12 4 14 3 15 2 28 8 29 6 28 5 -31 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,323138395,0,110,0,0,8913.43,256,[110 96 6 0 -6 23 -6 23 -6 22 -5 22 -4 21 -4 21 -3 20 -4 20 -4 19 -3 19 -2 19 -2 18 -1 18 -1 18 -1 17 -2 18 -2 17 -2 17 -2 16 -2 16 -1 15 -2 15 -3 15 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -7 22 -6 23 -8 23 -8 23 -10 24 -10 24 -11 24 -11 24 -12 24 -13 24 -13 24 -13 24 -13 23 -11 23 -11 23 -11 23 -10 24 -10 23 -9 23 -9 24 -8 24 -9 25 -9 24 -8 25 -7 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,323639126,0,110,0,0,8913.93,256,[110 96 6 0 17 -14 17 -14 16 -15 16 -15 15 -15 15 -16 13 -15 13 -15 12 -15 12 -16 11 -16 11 -16 10 -16 11 -16 10 -16 11 -15 11 -16 11 -15 11 -15 10 -15 10 -15 10 -14 11 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -15 16 -13 17 -13 17 -12 19 -12 18 -13 19 -13 20 -13 20 -12 21 -12 21 -12 21 -12 21 -12 21 -13 21 -13 21 -14 20 -14 21 -14 20 -14 20 -14 20 -15 19 -15 19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,327165314,0,110,0,0,8917.46,256,[110 96 6 0 21 -9 21 -10 20 -9 19 -10 19 -10 18 -11 18 -11 17 -12 17 -12 17 -13 16 -13 16 -13 16 -13 16 -13 16 -14 16 -14 16 -14 16 -14 16 -13 16 -13 16 -13 15 -12 16 -12 16 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -8 16 -8 18 -7 18 -7 19 -7 20 -7 20 -6 21 -6 21 -5 22 -5 21 -5 21 -4 22 -5 22 -6 22 -6 22 -6 22 -7 21 -6 21 -7 22 -7 21 -8 21 -8 21 -8 21 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,329889213,0,100,0,0,8920.18,256,[100 -64 5 0 -9 -22 -9 -22 -9 -20 -9 -21 -10 -19 -10 -19 -11 -18 -10 -18 -10 -17 -11 -17 -11 -16 -11 -16 -12 -16 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -10 -21 -10 -21 -9 -21 -9 -22 -9 -23 -9 -24 -9 -25 -9 -25 -8 -26 -8 -26 -8 -26 -8 -26 -6 -25 -7 -25 -7 -25 -7 -25 -8 -25 -9 -25 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,330669851,0,110,0,0,8920.96,256,[110 96 6 0 -19 12 -18 13 -17 12 -17 12 -16 12 -15 12 -14 12 -13 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 10 -8 9 -8 8 -8 8 -8 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -19 16 -19 15 -20 15 -21 14 -21 15 -23 14 -23 14 -24 14 -25 13 -24 14 -25 14 -25 13 -25 13 -24 13 -24 13 -23 13 -23 13 -22 13 -22 13 -21 13 -21 14 -21 14 -21 14 -21 14 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,333204955,0,110,0,0,8923.5,256,[110 96 6 0 -17 3 -16 4 -15 4 -8 -20 -9 -18 -10 -18 -10 -18 12 -23 10 -24 9 -24 7 -24 11 -35 10 -36 8 -35 5 -35 6 -27 6 -27 4 -26 4 -25 2 -28 2 -27 1 -26 0 -25 -2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -21 26 -20 4 22 5 22 5 23 5 24 31 7 31 6 33 6 32 6 -1 2 -1 2 -2 2 -2 2 20 4 20 3 19 2 19 1 -38 0 -38 2 -37 4 -37 6 -5 -7 -5 -7 -4 -7 -9 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,334209693,0,110,0,0,8924.5,256,[110 96 6 0 -16 -18 -16 -18 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -15 -13 -15 -13 -15 -12 -15 -12 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -16 -15 -15 -17 -15 -18 -14 -18 -14 -19 -14 -18 -14 -19 -14 -19 -14 -20 -14 -21 -13 -21 -13 -21 -13 -21 -14 -21 -14 -21 -14 -21 -14 -21 -14 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,337718457,0,110,0,0,8928.01,256,[110 96 6 0 -24 -5 -24 -5 -23 -4 -23 -4 -21 -3 -21 -3 -21 -2 -20 0 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -17 1 -17 2 -17 2 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -22 -3 -23 -4 -23 -5 -24 -5 -24 -5 -24 -6 -24 -7 -25 -7 -26 -8 -26 -8 -26 -9 -25 -9 -26 -8 -26 -9 -26 -8 -25 -8 -25 -7 -25 -7 -25 -6 -25 -6 -25 -6 -25 -5 -25 -5 -25 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,339739968,0,110,0,0,8930.03,256,[110 96 6 0 18 -10 18 -10 17 -10 16 -10 15 -10 15 -10 14 -10 14 -11 13 -11 12 -11 12 -10 11 -10 10 -10 11 -10 10 -10 11 -10 10 -10 10 -10 9 -9 9 -9 9 -8 9 -8 9 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 16 -11 17 -10 18 -9 18 -9 19 -9 20 -8 20 -9 21 -8 21 -8 21 -7 21 -7 21 -7 21 -7 21 -8 21 -8 21 -8 21 -9 21 -9 21 -9 20 -10 21 -10 20 -10 20 -10 20 -10 19 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,1,1,0,0,-95,0,9,0,342247637,0,110,0,0,8932.54,384,[110 96 6 0 -15 -15 -15 -15 -14 -14 -13 -13 -12 -12 -11 -10 -10 -7 -10 -5 -10 -2 -11 0 -13 2 -14 4 -16 5 -17 5 -18 5 -19 4 -19 3 -19 1 -18 0 -17 -1 -16 -2 -15 -2 -14 -3 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 6 -15 5 -15 3 -15 1 -16 -1 -18 -3 -20 -4 -23 -4 -26 -4 -29 -3 -31 -2 -33 0 -34 2 -34 3 -33 4 -32 5 -29 6 -27 6 -25 4 -21 2 -19 0 -16 -3 -14 -7 -13 -9 -12 -12 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,1,0,0,1,0,0,0,0,-95,0,9,0,342750345,0,110,0,0,8933.04,256,[110 96 6 0 -23 1 -26 5 -24 5 -21 5 -15 6 -10 1 -3 -2 -3 -5 -1 -8 -3 -7 -5 -3 -6 3 -6 9 -7 13 -6 15 -4 16 -5 13 -7 10 -10 4 -12 1 -15 -2 -16 -3 -16 -3 -15 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -9 6 -3 4 -1 1 1 -2 -3 0 -8 2 -14 7 -19 12 -23 19 -24 22 -23 22 -22 18 -21 11 -22 4 -20 -5 -23 -10 -24 -12 -24 -9 -23 -5 -18 1 -12 5 -6 9 -2 8 -2 7 -4 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,2,0,0,1,0,0,0,0,-97,0,9,0,345277972,0,110,0,0,8935.57,256,[110 96 6 0 18 -40 20 -39 21 -37 20 -34 19 -30 18 -25 16 -20 12 -15 8 -10 4 -5 0 -1 -5 3 -9 6 -13 7 -16 8 -19 8 -20 7 -20 6 -19 5 -18 3 -15 2 -12 2 -9 2 -5 2 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -19 1 -14 -1 -9 -2 -4 -2 2 -1 8 1 14 4 19 6 23 9 27 12 29 15 31 18 32 19 31 20 30 19 28 17 26 15 23 11 20 7 18 1 16 -5 14 -12 13 -18 14 -25 15 -31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,3,0,0,1,0,0,0,0,-97,0,9,0,345789240,0,110,0,0,8936.08,256,[110 96 6 0 -6 19 -6 19 -6 19 -6 17 -5 15 -4 13 -3 11 -1 9 1 7 3 6 6 5 9 4 11 5 13 6 14 8 15 9 14 10 13 11 13 12 11 12 10 12 9 10 9 10 9 10 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -14 0 -12 1 -11 4 -10 7 -10 10 -11 13 -12 16 -13 19 -15 22 -17 23 -20 25 -22 25 -24 26 -26 24 -27 23 -27 22 -27 20 -26 18 -23 16 -21 14 -18 14 -15 14 -12 15 -10 16 -8 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,355829335,0,110,0,0,8946.12,256,[110 96 6 0 -20 13 -19 12 -19 11 -18 10 -16 9 -14 8 -12 7 -9 6 -6 6 -3 7 0 7 2 8 4 10 6 12 6 14 6 15 5 16 4 16 3 16 2 16 2 15 2 15 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -12 -11 -11 -9 -10 -6 -10 -3 -11 1 -14 4 -16 7 -19 9 -23 11 -26 11 -29 11 -32 10 -34 9 -35 7 -36 6 -35 4 -35 3 -32 2 -31 1 -28 2 -26 2 -24 4 -22 6 -21 8 -20 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,357868604,0,110,0,0,8948.16,256,[110 96 6 0 24 -9 24 -9 22 -9 22 -9 21 -8 20 -8 19 -9 19 -10 18 -10 17 -10 16 -10 15 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -10 13 -10 11 -12 11 -11 10 -10 10 -10 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -14 25 -12 25 -11 26 -10 27 -9 28 -9 28 -9 29 -9 29 -8 29 -8 29 -8 29 -8 29 -7 29 -7 29 -7 29 -7 29 -8 29 -7 28 -8 28 -8 28 -8 28 -8 27 -9 27 -9 26 -9 27 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-97,0,9,0,360361434,0,110,0,0,8950.65,256,[110 96 6 0 -5 23 -4 22 -4 21 -3 20 -3 20 -2 19 -2 18 -2 18 -1 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 14 0 13 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -4 22 -5 22 -5 23 -6 23 -6 23 -7 23 -8 24 -8 24 -8 24 -9 24 -9 24 -9 24 -9 24 -9 23 -9 23 -8 23 -8 24 -7 24 -7 24 -7 24 -6 24 -6 24 -5 24 -6 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-97,0,9,0,361365040,0,110,0,0,8951.66,256,[110 96 6 0 -6 -29 -6 -28 -6 -27 -6 -26 -7 -25 -8 -24 -8 -23 -6 -22 -7 -21 -7 -20 -9 -19 -8 -19 -8 -18 -7 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -27 -7 -27 -6 -31 -3 -29 -3 -29 -1 -27 -4 -32 -3 -32 -3 -32 -3 -33 -1 -33 -1 -33 -2 -33 -2 -33 -2 -33 -2 -32 -3 -33 -3 -32 -4 -31 -4 -31 -5 -31 -5 -31 -5 -33 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,362370203,0,110,0,0,8952.66,256,[110 96 6 0 -22 11 -22 11 -21 10 -20 9 -17 7 -15 5 -11 3 -8 0 -5 -3 -2 -5 2 -7 5 -9 8 -11 12 -12 15 -13 17 -12 19 -11 20 -10 20 -8 20 -6 19 -3 17 -1 15 2 13 4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 1 5 5 2 9 0 13 -2 17 -5 20 -7 24 -9 26 -11 27 -13 28 -14 29 -15 28 -16 26 -16 23 -17 20 -15 17 -15 13 -13 9 -11 4 -9 0 -6 -4 -3 -8 1 -12 3 -15 6 -18 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,365379321,0,110,0,0,8955.67,256,[110 96 6 0 -29 12 -26 10 -23 8 -19 7 -15 7 -12 8 -9 9 -7 11 -5 12 -4 14 -3 15 -3 16 -4 17 -4 18 -4 16 -4 16 -4 15 -3 14 -1 13 0 13 2 13 3 15 3 17 3 20 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -14 1 -13 3 -12 6 -12 9 -13 11 -15 14 -16 15 -18 17 -20 17 -22 18 -23 18 -24 18 -25 19 -25 19 -26 20 -26 20 -26 21 -26 21 -26 22 -27 23 -28 22 -29 23 -29 22 -31 21 -31 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,366382144,0,110,0,0,8956.67,256,[110 96 6 0 -5 -28 -4 -26 -1 -23 0 -19 0 -15 0 -11 -2 -7 -4 -3 -6 -1 -9 2 -13 2 -16 2 -18 1 -18 -1 -18 -4 -17 -5 -15 -6 -13 -7 -10 -6 -8 -5 -7 -2 -7 0 -8 2 -10 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 4 -17 2 -18 1 -20 0 -22 -2 -24 -3 -26 -3 -29 -3 -31 -3 -33 -3 -35 -1 -36 0 -37 1 -37 2 -37 2 -36 2 -34 2 -33 1 -31 -1 -30 -3 -28 -5 -28 -7 -27 -9 -27 -9 -28 -9 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,369396115,0,110,0,0,8959.69,256,[110 96 6 0 19 1 20 2 20 3 20 4 18 4 16 5 14 4 12 3 10 1 8 -1 6 -3 5 -5 5 -7 5 -9 5 -11 7 -12 7 -12 8 -12 8 -12 8 -12 9 -11 8 -10 8 -9 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -10 14 -9 12 -7 11 -5 11 -2 11 1 11 4 12 6 14 8 17 9 19 10 22 10 25 9 26 7 26 5 26 4 25 3 23 2 20 1 17 2 14 3 10 5 6 8 4 11 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,371396505,0,110,0,0,8961.69,256,[110 96 6 0 8 -2 11 -3 13 -3 14 -4 14 -4 13 -3 12 -3 9 -4 7 -4 4 -5 2 -6 -1 -7 -4 -9 -6 -10 -8 -12 -9 -14 -10 -16 -9 -17 -9 -17 -9 -18 -8 -18 -8 -17 -7 -16 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -14 0 -13 1 -11 4 -10 7 -9 10 -8 14 -7 18 -8 22 -8 26 -9 30 -10 32 -11 34 -12 36 -12 33 -16 32 -20 33 -14 34 -16 28 -15 25 -14 21 -11 16 -9 12 -5 8 -2 4 ]
