CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,511487504,0,110,0,0,9101.78,256,[110 96 6 0 19 20 21 24 22 24 23 27 24 26 25 25 25 23 24 21 24 18 22 16 21 13 17 10 14 8 10 6 6 4 2 2 -2 0 -5 -1 -8 -3 -10 -4 -12 -5 -13 -6 -13 -7 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -21 -3 -21 -3 -22 -3 -20 -2 -20 -1 -18 0 -15 1 -12 1 -8 1 -4 1 1 0 4 0 8 -1 12 -3 14 -4 17 -6 18 -7 19 -7 19 -7 19 -7 19 -4 18 -3 18 1 18 4 18 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,512487775,0,110,0,0,9102.78,256,[110 96 6 0 -33 -1 -37 -2 -40 -2 -42 -2 -43 -2 -43 -1 -41 1 -40 3 -37 3 -33 4 -29 4 -24 4 -19 4 -14 3 -9 2 -4 1 1 -1 5 -2 9 -3 11 -4 14 -3 15 -2 16 -1 16 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 14 -22 14 -23 14 -23 12 -23 11 -22 9 -20 7 -18 4 -14 2 -10 0 -5 -2 0 -4 4 -5 8 -5 13 -6 17 -5 19 -5 21 -6 22 -6 21 -6 21 -7 19 -10 17 -13 13 -17 10 -21 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,514003518,0,110,0,0,9104.3,256,[110 96 6 0 -3 2 -3 2 -3 2 7 -29 7 -29 6 -29 6 -29 10 -7 10 -8 10 -8 10 -7 25 -13 25 -13 25 -12 25 -12 27 -11 27 -11 27 -11 26 -9 23 -6 23 -6 21 -5 22 -5 14 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 -23 -12 -24 -14 -24 -14 -25 -16 -11 -4 -11 -4 -12 -4 -12 -4 -6 19 -6 18 -6 18 -7 18 24 6 24 5 25 5 25 4 -11 -12 -12 -12 -12 -13 -13 -13 -26 -17 -27 -18 -27 -18 -1 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,516013923,0,110,0,0,9106.31,256,[110 96 6 0 -13 -19 -13 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -17 -14 -17 -14 -16 -14 -16 -14 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -12 -16 -11 -16 -10 -16 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -7 -12 -6 -12 -7 -13 -6 -13 -7 -14 -7 -14 -7 -15 -7 -16 -8 -15 -8 -16 -8 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 -10 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,516512926,0,110,0,0,9106.8,256,[110 96 6 0 -16 -17 -16 -17 -16 -16 -17 -17 -17 -16 -17 -16 -17 -15 -17 -15 -17 -14 -18 -14 -18 -14 -18 -14 -18 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -14 -16 -14 -14 -14 -14 -14 -13 -14 -12 -14 -12 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -11 -9 -11 -9 -12 -10 -12 -9 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -11 -16 -11 -16 -11 -17 -11 -16 -12 -16 -12 -16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,518520083,0,110,0,0,9108.81,256,[110 96 6 0 -19 -15 -20 -13 -21 -12 -6 -4 -5 -4 -7 -4 -6 -3 12 -12 11 -13 10 -14 8 -14 -10 3 -10 4 -10 5 -10 4 -6 5 -6 6 -6 6 -6 5 -6 17 -5 15 -4 15 -4 15 4 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 27 4 22 6 23 7 23 9 24 3 16 4 17 5 17 7 17 -13 2 -14 2 -14 2 -14 3 6 -40 4 -40 0 -41 -3 -42 -2 9 -1 9 0 9 1 9 12 14 12 13 13 12 -1 34 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,519019917,0,110,0,0,9109.31,256,[110 96 6 0 23 13 23 12 23 11 23 11 23 11 23 10 23 9 22 10 22 9 23 8 23 8 23 8 23 8 23 8 22 8 23 8 22 8 22 8 21 9 20 9 20 9 19 10 18 10 17 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 8 13 8 14 9 14 9 13 10 14 11 14 12 15 12 15 13 15 13 16 14 16 14 16 14 17 14 17 13 18 13 19 13 19 13 20 13 20 13 20 12 21 12 22 13 22 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,1,0,0,1,-96,0,9,0,519525051,0,110,0,0,9109.82,256,[110 96 6 0 -10 -21 -10 -25 -12 -28 -13 -31 -14 -33 -16 -33 -17 -33 -19 -33 -21 -31 -21 -29 -21 -26 -20 -23 -19 -20 -17 -17 -14 -13 -11 -10 -8 -7 -5 -4 -2 -1 0 2 3 4 4 5 5 7 5 8 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 19 5 20 6 20 6 21 7 20 7 19 7 17 7 15 8 13 8 10 8 6 8 3 8 0 9 -3 9 -5 10 -7 11 -7 11 -9 10 -10 9 -10 8 -10 6 -9 4 -10 0 -9 -4 -9 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,522067753,0,110,0,0,9112.36,256,[110 96 6 0 22 -20 25 -22 28 -25 28 -27 29 -29 27 -30 26 -30 23 -29 22 -28 19 -25 16 -23 13 -19 11 -15 9 -11 7 -6 5 -2 4 2 2 5 1 8 0 10 -1 11 -3 11 -4 11 -6 10 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 14 19 15 19 15 18 15 17 14 15 13 13 11 10 8 7 6 4 2 1 -2 -1 -6 -4 -9 -5 -12 -6 -14 -8 -16 -7 -17 -7 -17 -7 -16 -7 -14 -7 -11 -6 -6 -8 -2 -9 3 -10 9 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,522568309,0,110,0,0,9112.86,256,[110 96 6 0 24 19 25 22 28 23 29 24 30 23 30 22 30 20 29 18 28 16 25 14 23 11 20 9 15 7 12 5 8 3 4 2 0 0 -3 -2 -5 -3 -7 -4 -9 -6 -9 -7 -9 -9 -9 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 -22 13 -22 14 -21 13 -20 13 -18 13 -15 12 -12 10 -9 8 -6 5 -2 2 1 -1 4 -4 6 -7 8 -10 9 -12 10 -14 10 -14 11 -14 11 -13 11 -11 12 -8 12 -5 14 -1 15 3 17 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,523568619,0,110,0,0,9113.86,256,[110 96 6 0 -15 18 -15 18 -14 18 -15 17 -14 17 -14 18 -13 18 -12 18 -12 18 -12 18 -12 18 -12 18 -11 19 -11 19 -11 19 -11 18 -11 18 -11 17 -11 16 -12 16 -12 15 -12 15 -12 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -11 10 -12 11 -12 11 -13 11 -13 11 -14 11 -14 12 -15 12 -15 11 -16 12 -16 12 -16 12 -16 13 -16 13 -16 14 -16 14 -15 14 -15 15 -15 16 -15 16 -16 17 -16 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,524069579,0,110,0,0,9114.36,256,[110 96 6 0 24 -6 24 -6 24 -7 24 -5 23 -6 23 -6 22 -6 22 -7 21 -7 21 -7 21 -7 20 -8 20 -8 20 -8 20 -8 20 -8 20 -7 19 -7 19 -6 19 -5 19 -5 19 -4 19 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 16 -2 17 -2 17 -2 18 -1 19 -1 19 -1 20 -1 20 0 20 0 21 0 21 0 21 -1 22 -2 22 -3 22 -3 22 -3 22 -4 22 -4 23 -4 24 -5 23 -5 24 -5 25 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,526076840,0,110,0,0,9116.37,256,[110 96 6 0 -10 29 -12 32 -13 35 -13 37 -13 39 -12 39 -10 38 -9 37 -7 34 -6 32 -4 28 -3 23 -1 19 -1 14 -1 9 -1 4 -1 -1 0 -5 0 -8 0 -11 1 -13 2 -14 3 -14 4 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -22 -17 -22 -17 -22 -17 -22 -16 -21 -14 -19 -12 -17 -10 -13 -7 -10 -4 -5 -2 0 0 4 2 9 4 13 5 15 5 18 6 20 6 20 5 20 6 19 6 17 7 13 9 9 11 5 14 1 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,528085451,0,110,0,0,9118.38,256,[110 96 6 0 24 12 26 15 29 16 31 17 32 17 32 16 33 14 32 12 31 9 29 7 26 5 22 4 18 3 13 2 9 2 4 1 0 1 -4 1 -7 1 -10 1 -13 0 -14 0 -15 -1 -15 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -24 4 -24 4 -25 5 -23 5 -22 6 -20 6 -16 5 -13 4 -9 3 -5 1 -1 -1 2 -4 6 -6 8 -9 10 -12 11 -14 12 -16 13 -17 13 -16 12 -15 13 -13 13 -11 14 -7 15 -4 17 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,530595382,0,110,0,0,9120.89,256,[110 96 6 0 -2 30 -3 33 -3 36 -3 38 -2 39 0 39 1 38 3 36 5 34 6 30 6 27 6 23 4 19 3 15 1 11 -1 7 -3 3 -5 -1 -7 -3 -8 -6 -9 -8 -9 -10 -9 -12 -9 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 -2 -25 -2 -26 -3 -26 -5 -26 -5 -24 -5 -21 -5 -18 -4 -15 -4 -11 -1 -7 1 -2 4 1 8 4 10 6 13 8 15 9 17 9 18 10 18 10 18 10 16 11 13 13 11 14 8 17 4 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,531600807,0,110,0,0,9121.89,256,[110 96 6 0 11 27 12 30 13 32 14 33 15 34 16 34 17 32 18 30 18 28 17 24 16 21 14 18 12 15 9 12 7 9 4 7 1 4 -2 1 -4 -1 -6 -3 -7 -5 -8 -6 -8 -8 -7 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -22 -11 -23 -11 -23 -10 -22 -9 -22 -8 -19 -6 -17 -5 -13 -4 -10 -3 -5 -2 -1 -1 3 -1 7 -1 11 -1 13 -2 15 -3 17 -3 18 -3 18 -3 17 -2 16 0 14 3 14 6 12 10 11 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,532111256,0,110,0,0,9122.4,256,[110 96 6 0 12 -20 12 -20 12 -20 13 -20 12 -20 12 -20 12 -20 12 -19 11 -19 11 -20 11 -19 9 -19 10 -19 10 -19 10 -19 10 -18 10 -18 11 -18 11 -17 11 -17 11 -16 11 -15 11 -15 12 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -15 10 -14 11 -15 12 -15 13 -15 13 -15 13 -16 13 -16 14 -16 14 -16 14 -16 14 -16 14 -17 14 -17 14 -17 13 -19 13 -18 13 -19 13 -19 13 -20 13 -20 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,535131734,0,110,0,0,9125.42,256,[110 96 6 0 -7 23 -7 22 -7 22 -6 22 -6 22 -5 22 -5 22 -5 23 -5 23 -4 23 -4 23 -3 23 -4 23 -4 23 -4 22 -4 23 -4 22 -4 22 -4 21 -4 22 -4 21 -6 21 -6 20 -6 20 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 13 -3 13 -3 14 -4 14 -6 15 -6 15 -6 16 -7 16 -8 16 -8 16 -8 16 -8 17 -8 17 -9 19 -8 18 -8 19 -8 18 -7 19 -7 19 -7 20 -8 22 -7 21 -7 22 -8 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,542153749,0,110,0,0,9132.45,256,[110 96 6 0 -25 -7 -25 -7 -24 -6 -25 -6 -24 -5 -25 -5 -24 -4 -24 -4 -24 -3 -24 -4 -24 -3 -24 -3 -24 -3 -24 -2 -24 -3 -24 -3 -23 -3 -23 -4 -22 -4 -22 -4 -22 -5 -21 -5 -21 -5 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -14 -6 -14 -6 -15 -6 -15 -6 -16 -7 -16 -7 -17 -8 -17 -8 -17 -9 -17 -9 -18 -9 -18 -10 -19 -10 -20 -9 -20 -9 -20 -9 -21 -9 -22 -8 -23 -8 -23 -8 -23 -7 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,543165466,0,110,0,0,9133.46,384,[110 96 6 0 -17 -22 -19 -26 -21 -30 -23 -32 -24 -35 -23 -36 -23 -36 -22 -36 -21 -34 -20 -32 -18 -29 -16 -25 -14 -20 -11 -15 -10 -10 -9 -5 -8 -1 -9 3 -9 6 -9 9 -11 9 -11 9 -10 8 -10 6 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 6 -22 5 -23 5 -24 4 -24 4 -23 3 -22 2 -20 1 -16 0 -12 0 -8 0 -4 0 0 1 4 2 7 3 9 4 11 4 12 4 12 4 11 4 9 2 6 1 2 -2 -1 -5 -5 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,544165242,0,110,0,0,9134.46,256,[110 96 6 0 19 -15 19 -15 19 -15 18 -15 17 -15 17 -16 17 -16 16 -16 16 -17 16 -17 15 -17 15 -18 15 -18 15 -18 16 -18 15 -17 16 -17 15 -17 15 -16 15 -15 15 -15 15 -14 16 -14 16 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -9 12 -9 12 -8 13 -9 13 -9 14 -9 15 -9 15 -9 16 -9 16 -9 16 -9 16 -9 17 -10 16 -10 17 -11 16 -11 17 -12 17 -12 17 -13 18 -13 18 -14 18 -14 18 -15 19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,547166612,0,110,0,0,9137.46,256,[110 96 6 0 22 -11 22 -11 22 -12 21 -13 21 -13 20 -14 20 -14 19 -14 19 -14 19 -14 18 -14 18 -14 18 -15 18 -15 18 -15 18 -14 18 -14 17 -14 17 -13 16 -12 16 -11 17 -10 17 -9 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 15 -8 16 -8 16 -8 17 -8 18 -8 19 -8 19 -8 21 -7 21 -7 21 -7 21 -7 20 -7 20 -8 20 -8 21 -8 21 -9 21 -10 21 -11 21 -11 23 -11 23 -11 23 -11 23 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,551225226,0,110,0,0,9141.52,256,[110 96 6 0 -21 9 -21 9 -20 10 -20 10 -20 11 -20 10 -18 10 -18 12 -17 12 -17 12 -17 12 -16 12 -17 12 -17 12 -17 13 -17 12 -16 11 -16 11 -16 10 -16 9 -16 8 -16 8 -16 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -13 7 -14 7 -15 7 -15 7 -16 6 -17 6 -17 6 -18 6 -18 6 -18 6 -19 6 -19 6 -20 4 -20 5 -20 6 -20 6 -21 6 -21 6 -21 6 -21 7 -21 8 -21 8 -21 8 -22 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,554745671,0,110,0,0,9145.04,256,[110 96 6 0 17 -15 17 -15 17 -15 17 -15 17 -15 16 -15 16 -15 15 -16 15 -16 15 -16 14 -16 14 -16 14 -16 14 -16 14 -16 14 -15 14 -15 14 -15 14 -14 13 -14 13 -13 13 -12 13 -12 14 -12 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -11 13 -11 13 -10 14 -11 14 -11 15 -11 16 -11 17 -11 17 -11 17 -10 17 -10 18 -11 18 -11 18 -11 18 -12 18 -12 18 -12 18 -13 18 -13 18 -14 18 -14 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,556774996,0,110,0,0,9147.07,256,[110 96 6 0 5 1 5 1 5 0 0 -9 0 -8 0 -9 0 -8 -3 -13 -4 -13 -4 -13 -5 -12 8 -4 8 -4 7 -4 7 -4 8 10 8 10 8 9 8 9 20 6 20 6 19 6 18 6 26 2 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -12 0 -14 0 -14 -1 -15 -1 20 -25 20 -26 21 -28 21 -28 -5 7 -5 7 -5 7 -6 7 24 -25 22 -26 22 -28 20 -30 7 -13 6 -14 5 -15 4 -16 -27 35 -26 36 -25 37 -39 35 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,560288687,0,110,0,0,9150.58,256,[110 96 6 0 -26 -10 -26 -10 -25 -9 -26 -8 -26 -8 -25 -8 -25 -7 -24 -6 -24 -6 -24 -6 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -24 -6 -23 -6 -23 -6 -22 -7 -20 -7 -20 -7 -19 -7 -19 -8 -18 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -17 -6 -17 -6 -17 -7 -18 -7 -18 -8 -19 -9 -19 -9 -20 -9 -20 -9 -20 -10 -20 -10 -21 -10 -21 -11 -21 -11 -22 -10 -22 -10 -23 -10 -23 -10 -25 -10 -24
