CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,2500475138,0,110,0,0,6795.8,256,[110 96 6 0 10 20 11 20 11 19 12 20 13 20 13 19 13 19 14 20 15 20 15 20 16 20 17 20 17 20 18 20 18 21 17 21 17 21 16 21 15 21 16 22 15 22 15 22 14 22 14 23 12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 3 12 3 12 3 12 3 13 3 13 4 13 3 14 4 14 4 14 5 14 6 15 7 15 7 16 8 16 9 16 9 17 10 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-92,0,9,0,2500975195,0,110,0,0,6796.3,256,[110 96 6 0 -10 -20 -10 -20 -10 -20 -11 -20 -11 -20 -12 -20 -12 -20 -14 -20 -14 -20 -15 -20 -15 -20 -17 -21 -17 -21 -18 -21 -17 -21 -17 -22 -17 -22 -17 -22 -16 -22 -16 -22 -16 -22 -15 -22 -15 -22 -15 -23 -13 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -15 -6 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,1,0,0,1,0,0,0,0,-94,0,9,0,2503004310,0,110,0,0,6798.33,256,[110 96 6 0 -23 30 -24 31 -25 31 -26 31 -25 30 -24 28 -22 26 -19 24 -16 21 -12 18 -8 16 -3 15 1 13 6 13 9 12 12 13 14 13 14 14 13 14 11 14 8 13 4 12 0 10 -4 7 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 8 -4 10 -5 12 -6 14 -7 16 -8 18 -8 18 -7 19 -7 19 -6 18 -5 17 -4 15 -3 12 -3 10 -3 7 -2 4 -1 2 0 0 1 -3 2 -5 4 -6 7 -9 10 -10 13 -13 17 -15 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,0,0,0,1,0,0,0,0,-94,0,9,0,2505035716,0,110,0,0,6800.36,256,[110 96 6 0 -15 35 -16 39 -17 41 -17 42 -17 43 -17 41 -16 39 -15 36 -13 33 -12 28 -9 23 -7 18 -5 12 -2 7 1 2 4 -2 6 -5 8 -7 9 -8 10 -8 9 -7 7 -6 5 -4 2 -1 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 11 11 13 11 15 10 16 10 16 9 16 7 16 6 15 4 13 2 11 1 8 0 6 -1 4 -2 2 -4 0 -5 -1 -6 -2 -7 -2 -7 0 -8 1 -8 4 -9 7 -9 12 -10 16 -11 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2507542084,0,110,0,0,6802.87,256,[110 96 6 0 34 12 39 13 42 14 44 14 45 14 44 14 42 13 38 12 34 10 29 8 24 6 17 3 11 1 6 -1 0 -4 -5 -6 -8 -9 -11 -10 -12 -12 -12 -12 -10 -12 -8 -11 -4 -10 0 -8 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 13 -3 15 -2 17 -1 19 0 20 1 20 2 20 2 18 3 16 4 13 4 10 4 7 4 4 4 1 4 -2 3 -4 3 -5 4 -6 4 -6 4 -4 4 -1 5 2 5 7 6 12 7 18 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,2508543939,0,110,0,0,6803.87,256,[110 96 6 0 0 -24 -1 -25 -1 -24 -1 -25 -2 -25 -2 -26 -2 -25 -3 -26 -4 -26 -4 -26 -5 -27 -5 -28 -6 -28 -5 -27 -5 -28 -5 -28 -5 -28 -5 -28 -4 -28 -5 -28 -4 -28 -3 -27 -3 -27 -1 -27 0 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 1 -12 2 -12 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -15 3 -15 2 -16 2 -17 1 -18 1 -19 1 -19 1 -20 1 -21 1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2509553599,0,110,0,0,6804.88,256,[110 96 6 0 -25 -10 -25 -10 -25 -9 -24 -10 -24 -9 -25 -9 -25 -9 -26 -8 -26 -8 -27 -7 -27 -7 -28 -6 -28 -7 -29 -6 -29 -6 -29 -7 -28 -6 -28 -7 -28 -7 -28 -8 -28 -8 -28 -8 -27 -8 -27 -9 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -15 -7 -16 -8 -16 -8 -16 -8 -18 -8 -18 -8 -19 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2510577028,0,110,0,0,6805.9,256,[110 96 6 0 2 24 2 24 2 24 3 25 3 25 3 25 4 25 5 25 6 26 6 25 6 25 6 26 6 26 7 26 6 27 7 28 6 28 6 27 6 28 5 27 5 27 4 28 3 27 2 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 14 -2 14 -1 15 -1 15 0 16 0 17 1 17 1 18 1 19 1 20 2 21 1 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2511600250,0,110,0,0,6806.93,256,[110 96 6 0 26 -3 26 -3 26 -5 26 -5 26 -5 26 -5 26 -6 27 -7 27 -8 27 -9 27 -9 28 -9 28 -9 28 -9 29 -10 29 -9 28 -9 28 -9 28 -8 29 -8 29 -8 28 -7 29 -7 30 -5 30 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 12 1 12 1 13 0 14 1 14 1 14 1 15 1 15 1 16 0 16 0 17 0 18 -1 18 -1 19 -2 20 -1 21 -2 21 -1 23 -1 24 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2513111121,0,110,0,0,6808.44,256,[110 96 6 0 23 -9 23 -9 23 -9 23 -10 23 -10 23 -11 23 -11 24 -12 24 -13 24 -14 24 -14 24 -14 24 -14 24 -14 24 -14 25 -15 25 -14 25 -14 25 -14 25 -12 25 -12 25 -11 25 -10 27 -9 28 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 14 -3 14 -3 14 -3 15 -3 15 -4 15 -4 15 -4 16 -4 17 -5 17 -6 18 -6 19 -6 20 -7 20 -7 21 -7 22 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,2515120064,0,110,0,0,6810.45,256,[110 96 6 0 -17 18 -17 19 -17 19 -18 19 -17 20 -17 21 -17 21 -16 22 -16 22 -16 23 -16 23 -16 23 -16 23 -16 23 -16 23 -16 24 -16 24 -17 24 -17 23 -18 24 -18 23 -18 23 -19 22 -19 21 -20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 7 -12 8 -13 8 -13 9 -13 9 -13 10 -13 11 -13 12 -14 13 -15 14 -15 15 -16 16 -16 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,2515620110,0,110,0,0,6810.95,256,[110 96 6 0 22 8 22 8 23 8 24 8 24 8 24 7 25 7 25 7 26 6 26 5 26 5 26 5 27 5 27 5 27 5 28 5 27 5 27 5 27 6 26 7 26 7 26 8 25 8 25 9 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 6 11 6 11 7 12 7 12 7 12 7 12 7 13 7 13 7 14 7 14 7 15 7 16 7 18 7 19 7 20 7 21 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2517640196,0,110,0,0,6812.97,256,[110 96 6 0 -18 -32 -19 -33 -18 -33 2 18 2 19 2 18 2 18 8 3 8 3 7 3 8 2 1 40 1 42 1 41 -1 42 -2 20 -3 22 -3 20 -4 21 1 3 1 3 0 4 0 3 15 11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -14 -1 -11 0 -12 1 -13 1 -14 -4 -7 -3 -7 -2 -7 -2 -8 7 10 8 11 8 10 8 10 9 7 9 6 9 6 10 6 -9 8 -9 9 -9 9 -8 8 29 4 31 4 32 5 -14 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2518150307,0,110,0,0,6813.48,256,[110 96 6 0 -22 1 -23 2 -22 2 -23 2 -23 3 -23 3 -23 3 -24 4 -24 4 -24 5 -24 5 -25 6 -26 7 -25 6 -26 6 -26 7 -26 7 -26 6 -26 6 -26 5 -26 5 -25 4 -26 4 -25 2 -26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -17 0 -18 1 -19 1 -20 1 -21 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,1,1,0,0,-94,0,9,0,2520172142,0,110,0,0,6815.5,384,[110 96 6 0 1 37 1 41 2 42 2 43 2 43 2 42 3 39 3 35 4 31 5 26 5 21 5 15 6 10 6 4 7 -1 7 -5 8 -8 8 -10 9 -11 9 -10 8 -9 7 -6 6 -3 5 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 6 13 10 13 12 12 14 11 16 9 17 8 18 6 17 4 16 2 15 1 12 -1 11 -2 8 -3 6 -4 4 -5 3 -5 2 -5 2 -5 3 -4 5 -4 7 -3 10 -1 14 -1 19 0 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2520677847,0,110,0,0,6816,256,[110 96 6 0 1 -33 2 -33 4 -32 -21 -2 -22 -2 -22 -2 -21 -2 -17 -11 -16 -11 -16 -12 -15 -12 -22 -27 -20 -27 -20 -28 -19 -28 -11 -33 -9 -32 -7 -32 -5 -32 -18 -16 -17 -16 -16 -17 -14 -18 -22 -23 -19 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 -12 -1 -12 -1 -11 -2 -11 -1 -14 4 -14 3 -15 4 -16 4 -10 16 -12 15 -13 15 -14 15 -26 21 -27 21 -28 20 -29 21 4 -4 4 -3 4 -3 6 -2 -13 -11 -13 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2521677553,0,110,0,0,6817,256,[110 96 6 0 37 3 40 4 42 4 43 5 43 5 42 6 39 5 36 5 32 4 28 3 23 1 17 0 13 -2 8 -4 4 -6 0 -8 -2 -10 -4 -11 -4 -12 -4 -12 -3 -11 -2 -8 1 -5 2 -1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -14 4 -15 6 -17 7 -17 8 -17 9 -17 9 -16 9 -14 9 -12 8 -10 7 -8 6 -6 4 -4 2 -2 2 0 1 1 1 2 1 3 2 3 4 3 6 3 10 2 14 2 18 2 23 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2523197158,0,110,0,0,6818.52,256,[110 96 6 0 -20 13 -20 14 -19 14 -20 14 -20 15 -20 15 -20 16 -19 16 -19 16 -19 17 -19 17 -20 18 -20 19 -19 19 -20 19 -19 19 -20 19 -20 19 -21 18 -21 18 -21 18 -21 17 -21 17 -23 16 -24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -13 6 -14 6 -14 7 -14 7 -14 8 -14 8 -15 9 -15 9 -16 10 -16 11 -18 11 -18 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2523700778,0,110,0,0,6819.03,256,[110 96 6 0 -10 -23 -10 -23 -11 -22 -11 -22 -11 -22 -11 -22 -12 -22 -13 -22 -14 -22 -14 -22 -15 -22 -16 -23 -16 -23 -16 -24 -16 -24 -15 -24 -15 -23 -14 -24 -14 -24 -14 -24 -13 -24 -14 -24 -13 -25 -11 -25 -10 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,2524206157,0,110,0,0,6819.53,256,[110 96 6 0 15 -18 15 -19 15 -19 15 -20 14 -20 15 -21 14 -21 15 -22 14 -22 14 -23 14 -22 14 -23 14 -24 14 -23 14 -24 14 -23 15 -23 14 -23 15 -22 15 -22 15 -21 16 -21 15 -20 17 -20 18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -9 7 -10 8 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -10 12 -10 12 -11 12 -11 12 -13 12 -13 12 -14 13 -14 12 -15 13 -15 14 -16 14 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-92,0,9,0,2524706640,0,110,0,0,6820.03,256,[110 96 6 0 27 -19 31 -22 34 -23 36 -25 36 -25 36 -25 35 -24 32 -22 29 -20 25 -17 20 -15 15 -12 10 -10 4 -7 -1 -6 -5 -5 -9 -4 -12 -4 -14 -4 -15 -4 -14 -5 -12 -5 -9 -5 -5 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -5 -12 -4 -15 -3 -17 -3 -18 -2 -19 -1 -19 0 -19 1 -17 2 -16 2 -13 3 -10 2 -7 2 -4 2 -1 2 1 2 3 2 5 2 6 3 7 4 5 5 4 7 2 9 -1 12 -5 16 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2527726008,0,110,0,0,6823.05,256,[110 96 6 0 5 22 6 23 6 23 7 24 7 24 8 24 8 24 9 24 9 23 10 23 11 24 11 24 11 25 11 25 11 25 11 25 11 25 10 25 10 25 9 25 8 25 8 24 8 25 7 27 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 2 8 2 9 2 9 2 9 1 10 0 10 1 11 1 11 0 12 0 12 0 13 0 13 1 14 1 14 1 14 1 15 2 16 3 16 3 17 3 18 4 19 5 19 5 20 6 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2528226483,0,110,0,0,6823.55,256,[110 96 6 0 -6 -25 -6 -26 -6 -25 -7 -26 -8 -26 -8 -26 -8 -26 -10 -27 -11 -26 -11 -26 -12 -26 -12 -27 -12 -28 -12 -27 -12 -28 -12 -28 -11 -28 -11 -28 -10 -28 -10 -28 -10 -28 -10 -28 -9 -28 -7 -28 -6 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 -3 -18 -3 -17 -4 -19 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2528727075,0,110,0,0,6824.05,256,[110 96 6 0 34 -11 38 -13 40 -13 42 -14 43 -14 42 -13 40 -13 37 -12 34 -11 29 -9 24 -8 18 -7 12 -7 6 -6 1 -5 -4 -5 -7 -6 -10 -6 -11 -7 -11 -8 -10 -8 -8 -8 -4 -7 0 -6 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -13 4 -16 5 -18 6 -19 7 -20 8 -20 9 -20 9 -18 9 -17 8 -15 7 -12 6 -10 4 -7 3 -5 2 -3 1 -1 1 1 1 2 1 3 2 3 4 2 7 0 10 -2 14 -4 19 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,0,-94,0,9,0,2532786325,0,110,0,0,6828.11,256,[110 96 6 0 22 8 23 8 23 8 24 7 24 7 25 7 25 7 27 7 27 6 27 6 28 5 28 6 29 6 29 5 30 6 29 6 29 6 29 6 29 7 29 7 29 8 28 8 28 9 28 10 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 3 7 3 8 3 8 3 7 5 7 5 8 5 8 5 9 5 9 6 9 6 9 6 10 6 10 6 11 6 12 6 13 6 13 6 14 6 15 6 17 6 18 7 19 8 21 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2534287070,0,110,0,0,6829.61,256,[110 96 6 0 -3 24 -3 24 -3 24 -3 24 -2 24 -2 25 -1 25 -2 25 -1 25 -1 25 0 25 0 27 1 27 1 28 1 28 0 28 0 28 1 28 0 27 0 27 -1 27 -2 27 -2 27 -3 27 -5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -5 12 -6 13 -6 14 -5 14 -5 15 -4 16 -4 16 -4 17 -5 18 -5 19 -5 20 -5 21 ]
