CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,13,0,0,0,0,0,0,0,0,0,-92,0,4,0,284309097,0,110,0,0,284.667,128,[110 96 6 0 15 34 16 36 17 37 16 36 16 36 15 34 14 31 13 28 13 24 12 19 9 15 7 11 5 7 3 3 1 -1 -1 -5 -2 -8 -2 -10 -3 -11 -3 -12 -3 -12 -3 -11 -2 -9 -1 -8 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 19 24 17 23 15 21 13 19 10 16 7 13 5 9 3 5 0 1 -2 -4 -3 -7 -4 -10 -5 -13 -6 -14 -6 -15 -6 -15 -6 -14 -4 -11 -3 -8 -2 -4 1 0 3 5 6 11 8 16 10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,8,0,0,0,0,0,0,0,0,0,-92,0,4,0,288817468,0,110,0,0,289.175,128,[110 96 6 0 -30 -31 -32 -33 -32 -34 -33 -33 -32 -33 -31 -31 -29 -28 -27 -25 -24 -22 -21 -17 -17 -14 -13 -10 -9 -6 -5 -2 -2 1 2 4 4 6 6 9 6 10 7 10 6 10 6 10 5 9 3 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -30 -19 -28 -20 -25 -19 -22 -17 -18 -15 -14 -12 -10 -9 -6 -5 -2 -2 2 3 5 6 7 9 9 11 10 12 11 13 11 13 10 11 8 9 5 7 2 3 -2 -1 -6 -5 -11 -10 -16 -15 -19 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,13,0,0,0,0,0,0,0,0,0,-92,0,4,0,291327261,0,110,0,0,291.685,128,[110 96 6 0 -42 -9 -45 -10 -45 -10 -46 -10 -45 -9 -43 -8 -39 -6 -36 -6 -31 -5 -27 -4 -21 -2 -16 -1 -11 0 -5 1 -1 1 4 2 7 3 10 3 11 3 12 4 11 4 10 4 9 4 7 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 2 -36 -1 -34 -2 -31 -3 -27 -3 -23 -4 -18 -3 -13 -3 -7 -1 -2 0 3 1 7 2 11 3 14 4 16 4 16 5 16 5 15 4 12 2 8 2 4 1 -2 -1 -7 -1 -14 -3 -21 -4 -27 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,0,0,0,1,0,0,0,0,-92,0,4,0,291827233,0,110,0,0,292.185,256,[110 96 6 0 31 17 34 18 34 18 36 18 35 17 33 16 31 14 28 13 24 10 20 8 17 6 12 4 7 2 3 0 -1 -2 -4 -4 -7 -6 -8 -7 -10 -8 -10 -8 -10 -8 -9 -7 -8 -7 -6 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 30 7 27 7 25 8 21 7 18 7 14 5 9 4 5 2 0 0 -4 -3 -7 -5 -10 -7 -12 -8 -14 -9 -14 -9 -15 -9 -13 -8 -11 -7 -8 -4 -4 -3 0 0 5 1 10 5 15 8 20 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,1,0,0,1,0,0,0,0,-92,0,4,0,294838189,0,110,0,0,295.196,256,[110 96 6 0 -6 39 -7 43 -6 43 -6 44 -5 42 -4 40 -3 37 -2 34 -1 29 0 24 0 19 0 14 0 8 1 3 0 -2 0 -6 1 -9 0 -12 0 -13 1 -14 1 -14 1 -13 1 -11 2 -9 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 34 -8 33 -9 30 -9 27 -8 23 -7 20 -6 15 -4 10 -3 5 -1 0 1 -5 3 -9 4 -13 6 -15 6 -17 6 -18 6 -17 5 -16 5 -14 4 -10 2 -6 1 0 -1 5 -1 11 -3 18 -4 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-92,0,4,0,296338012,0,110,0,0,296.696,256,[110 96 6 0 24 -28 26 -30 26 -31 26 -31 25 -31 24 -30 22 -28 19 -26 16 -23 13 -19 10 -16 7 -12 4 -9 1 -4 -2 -1 -4 2 -6 4 -7 6 -9 7 -10 8 -10 5 -10 5 -8 5 -7 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -30 14 -28 15 -26 14 -23 13 -20 11 -17 8 -13 6 -9 4 -5 0 -2 -3 2 -6 5 -9 7 -10 9 -11 10 -11 10 -11 10 -10 9 -9 8 -6 6 -4 2 0 -1 3 -6 7 -10 11 -14 15 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,298341642,0,110,0,0,298.7,256,[110 96 6 0 -9 -13 -10 -12 -10 -11 20 1 19 0 19 -1 19 -1 13 -19 13 -19 11 -20 10 -20 31 -14 31 -15 30 -16 30 -16 -32 -3 -32 -3 -31 -2 -30 -3 -32 -9 -32 -9 -31 -9 -31 -9 -18 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -31 12 -31 3 -16 4 -16 4 -16 3 -17 -14 -2 -14 -2 -15 -2 -14 -2 25 -10 26 -10 25 -11 25 -12 21 -13 20 -14 20 -15 20 -16 -20 16 -19 18 -19 18 -19 19 -16 25 -15 26 -14 2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,298841921,0,110,0,0,299.2,256,[110 96 6 0 0 -27 0 -27 0 -26 0 -26 -1 -25 -2 -25 -2 -24 -2 -24 -2 -23 -3 -23 -3 -23 -4 -23 -5 -23 -4 -22 -4 -22 -4 -21 -4 -21 -4 -21 -3 -21 -3 -21 -3 -21 -2 -20 -1 -20 0 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 0 -21 1 -21 2 -21 2 -22 2 -21 3 -22 4 -22 4 -23 5 -23 6 -23 5 -23 6 -23 5 -24 5 -24 4 -24 4 -24 3 -25 2 -25 2 -25 2 -26 2 -25 1 -26 2 -26 2 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,300349126,0,110,0,0,300.707,256,[110 96 6 0 -21 13 -20 13 -20 13 -18 12 -18 12 -17 13 -17 13 -18 13 -17 14 -16 14 -16 14 -16 14 -16 15 -16 14 -16 14 -15 13 -15 13 -16 12 -15 11 -15 11 -15 10 -14 10 -14 9 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -16 9 -16 9 -17 8 -17 8 -18 8 -19 8 -19 8 -20 8 -20 8 -21 7 -21 8 -21 7 -21 7 -20 7 -21 7 -21 8 -20 8 -20 9 -20 9 -20 10 -20 10 -20 11 -20 12 -20 12 -20 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,302855527,0,110,0,0,303.213,256,[110 96 6 0 -14 -21 -14 -20 -14 -19 -14 -19 -14 -18 -14 -18 -14 -17 -15 -17 -15 -16 -16 -16 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -14 -14 -13 -14 -13 -15 -12 -15 -12 -15 -11 -15 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -17 -11 -17 -10 -18 -10 -18 -10 -18 -10 -19 -9 -20 -9 -20 -9 -21 -9 -21 -9 -21 -9 -21 -9 -20 -9 -20 -10 -20 -10 -20 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,304864389,0,110,0,0,305.222,256,[110 96 6 0 23 -9 24 -9 23 -10 23 -9 22 -10 22 -10 21 -10 22 -11 21 -11 21 -12 21 -12 19 -11 19 -12 19 -12 19 -12 19 -11 19 -10 18 -10 19 -9 19 -9 19 -9 18 -8 19 -7 18 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -8 19 -8 20 -7 20 -7 21 -6 21 -6 22 -5 22 -5 22 -5 23 -5 23 -4 23 -4 22 -4 23 -4 23 -5 23 -5 23 -5 24 -6 23 -6 24 -7 24 -7 24 -8 23 -8 24 -8 24 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,306372742,0,110,0,0,306.731,256,[110 96 6 0 -17 15 -17 16 -17 16 -17 16 -16 16 -16 16 -15 16 -15 17 -14 16 -14 17 -13 17 -13 17 -13 17 -13 16 -13 16 -12 16 -13 16 -13 15 -12 14 -13 14 -13 13 -13 12 -14 12 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 12 -16 12 -16 11 -18 11 -18 11 -19 11 -19 11 -19 10 -20 11 -21 11 -20 10 -20 11 -20 11 -20 12 -20 12 -20 12 -19 12 -19 12 -19 13 -19 14 -19 15 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,309389070,0,110,0,0,309.747,256,[110 96 6 0 -3 -24 -3 -24 -3 -22 -4 -23 -5 -22 -5 -22 -5 -21 -6 -22 -6 -21 -7 -21 -7 -21 -7 -20 -7 -21 -7 -20 -7 -21 -6 -19 -6 -20 -5 -19 -5 -19 -4 -20 -4 -19 -3 -18 -3 -18 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -20 -1 -21 0 -20 0 -21 0 -21 0 -21 1 -22 1 -22 2 -22 2 -22 2 -22 2 -22 2 -24 2 -23 1 -23 1 -23 1 -24 0 -23 -1 -24 -1 -24 -1 -23 -2 -24 -2 -24 -2 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,309888674,0,110,0,0,310.247,256,[110 96 6 0 -23 -9 -23 -9 -22 -8 -22 -8 -22 -7 -22 -6 -22 -6 -22 -5 -21 -4 -21 -4 -21 -4 -22 -4 -21 -3 -21 -4 -21 -3 -20 -4 -20 -4 -20 -4 -19 -5 -19 -5 -17 -5 -18 -5 -17 -6 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -18 -7 -18 -8 -18 -8 -19 -8 -19 -9 -19 -10 -19 -11 -19 -11 -19 -11 -19 -11 -19 -12 -19 -12 -20 -12 -20 -12 -20 -11 -20 -11 -22 -11 -21 -10 -22 -10 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,310394085,0,110,0,0,310.752,256,[110 96 6 0 -21 -14 -21 -13 -21 -13 -20 -12 -20 -11 -20 -11 -20 -10 -20 -9 -19 -9 -20 -9 -20 -9 -19 -8 -19 -8 -20 -8 -19 -8 -19 -8 -18 -7 -18 -8 -17 -8 -16 -8 -16 -9 -15 -9 -14 -10 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -11 -15 -11 -15 -12 -15 -12 -16 -12 -15 -13 -16 -13 -16 -14 -16 -15 -16 -15 -16 -16 -16 -15 -16 -15 -16 -14 -17 -14 -17 -14 -18 -14 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,311900009,0,110,0,0,312.258,256,[110 96 6 0 -26 6 -26 6 -25 6 -25 7 -23 7 -23 7 -23 7 -22 8 -21 8 -21 8 -21 8 -22 8 -21 9 -21 9 -22 9 -20 8 -20 8 -20 7 -20 7 -21 7 -20 6 -19 5 -20 5 -18 3 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -19 5 -21 5 -20 4 -22 4 -22 4 -23 3 -24 3 -23 2 -24 1 -24 1 -24 1 -24 1 -24 2 -23 2 -24 3 -24 3 -24 3 -24 4 -24 4 -25 5 -25 6 -26 5 -26 6 -27 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,312397634,0,110,0,0,312.756,256,[110 96 6 0 -24 -33 -26 -35 -27 -36 -28 -35 -27 -34 -27 -32 -25 -29 -24 -27 -21 -23 -18 -18 -15 -15 -11 -10 -7 -6 -4 -3 -1 0 2 4 5 6 6 8 7 9 8 10 7 10 7 9 5 8 4 7 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -29 -18 -29 -17 -28 -14 -26 -13 -23 -10 -20 -8 -16 -6 -12 -3 -7 -1 -2 1 3 3 7 4 11 5 13 6 15 6 16 6 15 6 14 5 11 3 8 1 4 -2 -1 -5 -5 -9 -11 -13 -16 -16 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,313406756,0,110,0,0,313.765,256,[110 96 6 0 39 6 38 3 38 1 -13 5 -12 5 -11 6 -11 7 21 18 21 16 22 15 23 13 21 27 22 25 23 24 24 23 -5 12 -4 11 -4 11 -3 11 13 21 13 20 13 20 12 20 22 21 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 6 13 3 13 3 13 3 14 3 13 18 4 19 4 19 3 20 3 -4 11 -3 11 -3 11 -1 11 -14 -9 -14 -9 -15 -8 -15 -7 6 -12 5 -12 4 -13 4 -13 10 16 11 16 12 16 6 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,316913768,0,110,0,0,317.272,256,[110 96 6 0 5 23 5 24 6 22 6 22 6 21 6 21 7 20 7 20 7 19 8 19 8 19 8 19 8 19 8 18 8 19 8 19 7 19 7 18 7 18 6 17 5 17 5 16 4 17 3 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 17 3 18 2 19 2 19 2 20 1 20 1 20 1 21 0 21 0 21 -1 21 0 21 0 21 0 22 0 21 1 22 1 21 2 22 3 22 4 22 4 23 4 22 5 22 5 23 5 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-92,0,4,0,317915404,0,110,0,0,318.273,256,[110 96 6 0 -23 -1 -24 0 -22 0 -23 1 -23 1 -23 1 -22 2 -22 2 -21 2 -21 3 -21 3 -20 3 -21 3 -20 3 -21 3 -20 3 -20 3 -20 2 -19 2 -19 2 -18 0 -18 0 -18 0 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 0 -19 -1 -19 -1 -20 -1 -20 -2 -20 -2 -20 -3 -21 -3 -21 -3 -21 -3 -21 -4 -21 -4 -22 -4 -22 -4 -23 -3 -22 -3 -22 -3 -22 -2 -22 -2 -23 -2 -23 0 -24 -1 -24 0 -24 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,318924303,0,110,0,0,319.282,256,[110 96 6 0 -10 -23 -11 -22 -10 -21 -11 -21 -12 -20 -12 -20 -12 -19 -13 -18 -13 -18 -13 -17 -13 -17 -13 -18 -13 -18 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -11 -16 -10 -17 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -7 -19 -7 -19 -6 -20 -6 -20 -6 -20 -6 -21 -5 -21 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -7 -22 -7 -22 -8 -21 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,320923951,0,110,0,0,321.282,256,[110 96 6 0 -1 -25 -1 -25 -1 -24 -1 -24 -2 -24 -2 -24 -3 -23 -3 -23 -4 -22 -4 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -20 -4 -20 -3 -20 -3 -19 -2 -18 -1 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 0 -19 1 -20 2 -20 2 -20 3 -21 3 -21 4 -21 4 -22 5 -22 5 -23 5 -23 5 -23 4 -23 5 -23 4 -22 4 -23 3 -23 2 -23 2 -23 1 -24 1 -24 1 -24 1 -24 0 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,324942501,0,110,0,0,325.3,256,[110 96 6 0 -22 9 -23 10 -21 10 -20 10 -19 10 -19 10 -18 10 -18 11 -18 11 -18 12 -17 12 -18 12 -17 13 -18 12 -18 12 -16 12 -16 11 -16 11 -16 10 -17 10 -16 9 -16 8 -17 8 -16 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -17 7 -18 7 -18 6 -19 6 -19 6 -20 6 -20 5 -20 5 -22 5 -22 5 -22 5 -22 5 -22 5 -22 6 -22 6 -22 6 -22 7 -21 7 -21 8 -22 8 -22 9 -22 8 -22 9 -22 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,329460517,0,110,0,0,329.818,256,[110 96 6 0 -4 26 -4 25 -4 25 -3 24 -2 24 -2 24 -1 24 -1 24 -1 24 -1 23 0 23 0 22 1 22 1 23 1 21 0 23 0 22 0 22 0 21 -1 20 -1 19 -2 19 -2 19 -4 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -4 21 -5 20 -5 21 -6 20 -6 22 -7 22 -7 22 -8 23 -9 22 -9 23 -9 23 -9 23 -9 22 -9 23 -8 22 -8 23 -7 24 -6 24 -6 24 -6 25 -6 26 -5 26 -5 26 -5 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,0,-92,0,4,0,329960336,0,110,0,0,330.319,256,[110 96 6 0 5 -25 5 -25 5 -24 5 -24 4 -23 4 -23 4 -23 3 -22 3 -22 3 -22 2 -22 0 -22 0 -22 1 -22 1 -22 0 -21 1 -21 1 -21 1 -20 2 -19 2 -19 3 -18 3 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 3 -19 4 -19 5 -20 5 -19 6 -20 7 -20 7 -20 8 -21 8 -21 9 -21 10 -21 9 -21 9 -21 9 -21 9 -21 9 -22 9 -22 7 -22 7 -22 6 -23 6 -23 6 -24 6 -24 6 -24 6 -25 ]
