CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,1,1,0,0,-96,0,9,0,1069877470,0,110,0,0,1070.23,384,[110 96 6 0 -39 22 -39 24 -37 25 -35 25 -30 24 -26 23 -21 21 -16 19 -11 15 -6 11 -3 7 1 3 4 -1 6 -5 8 -8 9 -10 9 -12 9 -12 9 -11 7 -10 6 -8 5 -4 3 -1 1 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -8 -31 -10 -27 -10 -24 -11 -19 -10 -14 -9 -8 -8 -2 -7 4 -6 9 -4 14 -3 18 -1 21 0 22 1 23 1 21 1 19 2 16 2 11 2 5 3 -1 4 -7 6 -14 8 -20 10 -26 13 -31 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1070375640,0,110,0,0,1070.73,256,[110 96 6 0 -14 -22 -15 -22 -14 -21 -15 -21 -15 -21 -16 -20 -16 -20 -16 -19 -17 -18 -17 -18 -18 -17 -18 -16 -17 -16 -17 -16 -17 -16 -18 -17 -17 -17 -17 -18 -16 -18 -16 -17 -15 -16 -14 -16 -14 -16 -13 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -17 -14 -18 -13 -19 -13 -19 -13 -21 -12 -21 -12 -22 -12 -22 -11 -23 -11 -23 -11 -24 -11 -24 -11 -24 -10 -24 -10 -24 -10 -24 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1070874935,0,110,0,0,1071.23,256,[110 96 6 0 21 15 21 15 21 14 21 13 21 12 21 12 21 11 21 10 21 10 21 9 21 9 21 8 22 8 21 8 22 8 21 8 21 8 20 8 20 8 20 8 20 8 19 9 18 9 18 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 10 18 11 18 13 18 13 18 15 18 15 18 16 18 17 18 17 17 18 17 18 16 18 17 18 17 18 17 18 17 18 18 18 18 18 18 18 19 17 19 17 20 16 20 16 20 16 20 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1072402487,0,110,0,0,1072.76,256,[110 96 6 0 24 -8 24 -9 23 -9 22 -9 21 -9 21 -10 20 -10 20 -11 19 -11 19 -12 19 -12 19 -13 18 -13 18 -13 18 -13 19 -13 19 -13 19 -13 18 -12 17 -11 17 -11 17 -10 17 -10 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -8 19 -7 19 -7 20 -6 21 -6 22 -5 23 -5 23 -4 24 -4 25 -4 25 -3 25 -3 25 -3 24 -3 24 -3 24 -4 24 -4 25 -5 25 -5 25 -6 25 -6 24 -7 24 -7 24 -7 25 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1075473811,0,110,0,0,1075.83,256,[110 96 6 0 46 -3 46 -4 45 -6 43 -7 39 -9 34 -10 29 -10 23 -11 16 -10 10 -8 4 -7 -1 -4 -6 -1 -10 1 -13 3 -14 4 -16 6 -16 6 -15 6 -13 5 -11 3 -8 1 -5 -1 -1 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 23 22 20 21 16 19 12 17 7 14 2 10 -3 6 -8 2 -12 -2 -16 -6 -19 -10 -21 -12 -22 -13 -22 -13 -21 -13 -19 -12 -15 -10 -11 -9 -5 -6 1 -5 8 -3 15 -2 23 -1 29 0 35 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,1077007686,0,110,0,0,1077.36,256,[110 96 6 0 9 22 9 22 10 21 10 21 11 20 11 20 11 19 12 19 12 19 13 18 13 18 13 17 13 17 14 17 13 17 13 17 13 17 12 17 12 16 12 16 12 16 11 16 10 16 9 17 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 17 10 18 9 19 8 20 8 20 8 21 7 22 7 23 6 23 6 23 5 24 5 24 5 23 5 23 5 23 6 22 6 23 6 24 7 23 8 23 8 24 8 23 8 23 9 23 9 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1078521125,0,110,0,0,1078.88,256,[110 96 6 0 -18 -19 -19 -20 -18 -18 -19 -18 -19 -17 -19 -16 -20 -16 -20 -15 -20 -14 -21 -14 -21 -14 -21 -13 -21 -13 -20 -13 -21 -13 -20 -12 -20 -12 -20 -12 -19 -13 -19 -12 -18 -12 -18 -12 -17 -12 -17 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -15 -16 -16 -16 -17 -15 -17 -16 -19 -15 -19 -15 -20 -14 -21 -15 -22 -15 -21 -14 -22 -14 -22 -14 -22 -15 -24 -14 -23 -15 -23 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1082027554,0,110,0,0,1082.38,256,[110 96 6 0 10 -20 10 -19 10 -20 9 -20 9 -20 7 -20 7 -20 5 -19 5 -20 5 -20 5 -20 4 -20 3 -20 4 -20 3 -20 4 -20 4 -19 4 -19 4 -19 4 -18 4 -19 5 -17 5 -18 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 8 -17 9 -17 9 -17 10 -17 11 -17 11 -17 12 -18 12 -18 14 -18 14 -17 15 -17 15 -17 13 -17 14 -17 13 -17 13 -17 13 -17 12 -17 12 -18 12 -18 12 -19 11 -20 12 -20 11 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1082529597,0,110,0,0,1082.89,256,[110 96 6 0 3 -24 2 -23 2 -23 1 -23 0 -23 0 -23 0 -23 -1 -22 -2 -23 -2 -22 -3 -22 -3 -21 -3 -21 -3 -21 -3 -21 -3 -22 -3 -21 -3 -21 -3 -21 -3 -20 -2 -20 -1 -20 -1 -20 0 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -20 3 -21 4 -21 4 -21 5 -22 6 -22 6 -22 7 -23 8 -22 8 -22 8 -22 8 -22 8 -22 8 -23 7 -23 7 -24 6 -22 5 -22 5 -22 5 -23 5 -23 5 -23 4 -23 4 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1083041821,0,110,0,0,1083.4,256,[110 96 6 0 19 -12 19 -12 18 -12 18 -13 18 -13 18 -13 17 -14 16 -14 16 -14 15 -15 15 -15 15 -15 15 -15 15 -15 15 -15 15 -15 15 -14 15 -14 15 -13 14 -13 14 -12 14 -12 14 -11 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -11 16 -11 16 -11 17 -10 18 -10 19 -10 20 -9 20 -9 21 -9 21 -9 21 -8 21 -8 21 -8 20 -8 20 -8 20 -9 21 -9 21 -9 21 -10 21 -10 20 -11 20 -11 21 -11 2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1084579547,0,110,0,0,1084.94,256,[110 96 6 0 10 -24 9 -24 9 -24 9 -24 7 -24 7 -24 6 -24 6 -23 5 -23 5 -23 4 -23 4 -23 4 -23 4 -23 3 -23 3 -23 3 -23 3 -22 4 -22 3 -21 3 -21 4 -20 5 -20 5 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -20 6 -20 7 -21 8 -20 9 -21 9 -21 10 -22 11 -22 12 -22 14 -22 14 -22 14 -22 14 -21 14 -21 14 -21 13 -21 13 -21 13 -22 13 -22 12 -23 12 -23 12 -23 11 -23 12 -23 11 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1086087726,0,110,0,0,1086.44,256,[110 96 6 0 -17 -21 -17 -20 -17 -20 -17 -19 -17 -18 -17 -18 -17 -17 -18 -17 -18 -16 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -14 -16 -15 -15 -14 -15 -15 -15 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -15 -17 -14 -18 -14 -19 -14 -19 -14 -19 -13 -20 -13 -21 -13 -22 -14 -22 -13 -23 -13 -23 -13 -23 -12 -22 -12 -23 -13 -22 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1095632525,0,110,0,0,1095.99,256,[110 96 6 0 -13 22 -12 22 -11 22 -11 21 -10 21 -10 21 -9 21 -8 21 -8 21 -8 22 -7 21 -7 22 -7 22 -7 23 -7 22 -7 22 -7 22 -7 21 -7 20 -7 20 -7 19 -7 19 -8 18 -8 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 18 -10 18 -11 18 -12 18 -12 19 -13 19 -13 19 -15 19 -16 20 -16 20 -16 19 -16 19 -16 19 -16 19 -16 19 -15 19 -15 20 -15 20 -14 20 -14 21 -14 20 -14 21 -14 21 -14 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1096656824,0,110,0,0,1097.01,256,[110 96 6 0 -26 -4 -26 -4 -25 -3 -25 -2 -25 -2 -24 -2 -24 -1 -24 0 -24 0 -24 1 -24 2 -24 2 -24 2 -24 2 -24 2 -23 2 -23 1 -23 1 -22 0 -22 1 -22 0 -21 0 -21 0 -21 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -21 -1 -22 -2 -22 -3 -23 -4 -23 -4 -24 -5 -24 -6 -24 -6 -25 -7 -25 -7 -25 -8 -25 -8 -26 -8 -26 -8 -26 -8 -26 -8 -25 -8 -24 -8 -25 -7 -25 -7 -26 -6 -26 -5 -26 -5 -26 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1097166691,0,110,0,0,1097.52,256,[110 96 6 0 17 15 18 14 18 13 18 13 18 12 18 12 18 11 18 10 19 10 19 9 19 9 19 8 19 8 19 8 19 8 19 8 19 8 19 8 19 8 18 8 17 8 17 8 16 9 16 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 10 15 12 15 12 15 13 15 14 15 14 16 15 15 16 15 16 14 17 14 17 14 18 14 18 15 18 14 18 14 18 15 17 16 17 16 17 17 17 17 17 17 16 17 16 18 16 18 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1099214887,0,110,0,0,1099.57,256,[110 96 6 0 -23 13 -23 13 -21 13 -21 13 -20 14 -20 14 -19 15 -18 15 -18 15 -18 15 -17 16 -17 16 -17 16 -16 16 -17 16 -17 16 -17 16 -17 15 -17 14 -16 14 -17 14 -16 13 -17 12 -17 11 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -17 11 -18 10 -19 10 -20 10 -21 10 -21 9 -22 9 -23 8 -23 9 -24 8 -24 8 -24 8 -24 8 -24 8 -24 8 -23 8 -24 9 -23 10 -23 10 -23 11 -23 11 -23 11 -23 12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1099724619,0,110,0,0,1100.08,256,[110 96 6 0 -33 -10 -33 -12 -31 -13 6 -4 6 -3 6 -3 6 -2 -14 -2 -13 -3 -13 -3 -14 -4 28 29 27 30 25 31 23 33 -13 -21 -12 -22 -10 -22 -9 -22 7 22 5 22 3 21 1 22 5 20 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 -1 14 -2 14 -3 14 -5 14 -2 26 -4 27 -6 27 -9 27 9 1 9 2 9 2 10 3 19 19 18 20 18 21 17 21 17 11 17 10 17 11 17 12 25 18 25 19 24 21 19 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1101769345,0,110,0,0,1102.13,256,[110 96 6 0 5 23 5 24 5 22 6 22 7 21 8 21 8 21 9 20 9 19 10 20 10 19 10 20 11 20 10 19 10 20 10 19 10 20 9 19 9 19 9 19 8 19 7 18 6 18 6 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 18 5 19 5 20 4 20 3 22 3 21 3 23 2 23 2 23 1 24 1 24 1 24 0 24 0 24 0 23 0 23 1 23 1 24 2 24 3 23 3 24 3 24 3 24 4 25 5 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1103783426,0,110,0,0,1104.14,256,[110 96 6 0 -22 3 -23 3 -21 4 -22 4 -22 5 -22 5 -21 5 -20 6 -20 6 -20 6 -20 7 -20 7 -20 8 -19 8 -19 8 -19 8 -20 8 -19 8 -19 7 -19 7 -19 6 -18 6 -18 5 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -21 1 -22 0 -22 0 -23 -1 -23 -1 -23 -1 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -24 -4 -24 -3 -23 -3 -24 -2 -23 -2 -24 -2 -23 -1 -23 0 -23 0 -23 1 -23 1 -24 2 -23 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1104282470,0,110,0,0,1104.64,256,[110 96 6 0 22 1 22 1 22 0 22 -1 21 -1 21 -1 21 -2 21 -2 20 -3 20 -4 20 -4 20 -5 20 -5 20 -5 21 -5 20 -4 20 -4 20 -3 19 -3 19 -3 19 -3 19 -3 19 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 0 17 1 18 1 18 2 19 3 19 3 20 4 20 4 21 4 21 5 21 5 21 5 21 4 21 4 21 4 21 3 21 3 21 3 21 2 22 2 22 2 22 1 22 1 23 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1104782608,0,110,0,0,1105.14,256,[110 96 6 0 -16 -17 -15 -17 -16 -17 -16 -16 -16 -14 -16 -14 -16 -15 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -11 -14 -11 -13 -12 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -13 -13 -15 -14 -15 -13 -15 -14 -16 -14 -17 -14 -18 -13 -19 -12 -19 -12 -19 -11 -19 -11 -19 -13 -20 -13 -20 -13 -19 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1106787041,0,110,0,0,1107.14,256,[110 96 6 0 -26 -5 -26 -4 -26 -4 -25 -3 -25 -2 -25 -2 -24 -1 -24 0 -23 0 -23 1 -23 1 -24 2 -24 3 -23 3 -24 3 -23 3 -22 2 -22 2 -22 2 -21 1 -21 1 -20 0 -21 0 -21 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -22 -5 -22 -6 -22 -6 -22 -7 -23 -8 -23 -9 -24 -9 -24 -10 -23 -10 -23 -11 -23 -11 -23 -11 -23 -11 -24 -11 -23 -10 -24 -10 -24 -9 -24 -8 -24 -8 -24 -8 -25 -7 -25 -6 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1108319041,0,110,0,0,1108.68,256,[110 96 6 0 24 8 24 7 23 6 7 -23 5 -23 4 -24 3 -24 -1 -10 -1 -10 -2 -11 -2 -11 -2 -13 -2 -13 -2 -13 -2 -14 18 -6 18 -6 18 -6 18 -6 17 -6 17 -7 17 -7 17 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 8 -11 8 -11 9 -11 9 -11 21 -11 22 -11 22 -12 22 -12 29 9 29 9 29 8 29 8 8 6 8 5 8 4 8 4 -4 24 -3 25 -3 25 -1 26 23 24 24 23 25 22 3 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1108804447,0,110,0,0,1109.16,256,[110 96 6 0 13 -23 12 -23 12 -23 11 -22 10 -22 10 -22 9 -22 8 -22 8 -22 8 -22 7 -22 7 -22 7 -22 7 -22 7 -22 6 -21 6 -21 6 -21 6 -20 6 -19 6 -19 6 -18 7 -18 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -18 8 -18 9 -18 10 -18 11 -18 11 -18 12 -18 13 -18 14 -18 15 -18 15 -18 15 -18 15 -18 15 -19 15 -19 15 -20 15 -20 14 -20 13 -20 13 -21 14 -21 13 -21 14 -22 13 -22 13 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1110311143,0,110,0,0,1110.67,256,[110 96 6 0 -19 -20 -19 -19 -19 -18 -19 -17 -19 -16 -19 -16 -19 -15 -19 -14 -19 -14 -19 -13 -20 -12 -20 -13 -21 -13 -20 -13 -20 -13 -21 -13 -20 -13 -20 -13 -19 -13 -19 -12 -18 -12 -18 -12 -17 -13 -16 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -14 -17 -15 -16 -17 -16 -17 -16 -19 -16 -19 -16 -20 -15 -20 -15 -21 -16 -21 -16 -21 -15 -22 -15 -22 -16 -22 -16 -22 -16 -22 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1110813850,0,110,0,0,1111.17,256,[110 96 6 0 -32 -25 -34 -23 -33 -20 7 1 7 1 7 0 7 0 8 16 9 15 10 14 11 14 8 6 8 6 8 6 8 6 7 -6 7 -6 6 -6 5 -6 1 -14 0 -14 0 -14 -1 -14 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 14 -28 2 -5 2 -6 2 -5 2 -6 -7 -11 -7 -12 -7 -12 -7 -12 -25 -34 -26 -34 -28 -34 -29 -32 -13 -7 -13 -6 -14 -5 -14 -5 -19 -19 -20 -18 -21 -16 -23 -15 -3 -29 -4 -29 -6 -29 16 12 ]
