CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1026851358,0,110,0,0,1027.21,256,[110 96 6 0 -4 -32 -5 -34 -6 -34 -8 -34 -9 -32 -10 -29 -9 -26 -9 -23 -6 -19 -4 -17 0 -15 4 -13 9 -13 13 -14 17 -16 20 -18 22 -21 22 -23 22 -26 19 -27 17 -28 14 -27 11 -25 7 -21 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -15 11 -17 11 -18 11 -20 11 -21 12 -22 12 -23 12 -24 12 -24 12 -24 11 -24 11 -23 10 -22 9 -21 9 -20 8 -18 7 -16 5 -14 3 -12 0 -10 -3 -8 -6 -6 -10 -4 -14 -3 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1030367386,0,110,0,0,1030.73,256,[110 96 6 0 23 -14 23 -16 24 -17 22 -18 20 -19 18 -18 16 -17 14 -16 12 -13 11 -10 11 -6 13 -2 15 1 17 4 20 6 24 8 26 8 28 7 29 6 29 3 29 2 27 -1 23 -2 18 -4 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -16 -10 -16 -12 -17 -13 -17 -13 -18 -15 -19 -15 -19 -16 -19 -16 -18 -16 -17 -16 -17 -16 -16 -15 -14 -15 -13 -14 -11 -13 -9 -12 -7 -10 -4 -10 -1 -9 2 -9 6 -8 9 -8 13 -9 16 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1030868922,0,110,0,0,1031.23,256,[110 96 6 0 -6 -19 -7 -20 -8 -19 -9 -20 -10 -19 -10 -20 -11 -20 -12 -21 -12 -20 -13 -21 -14 -21 -15 -22 -15 -23 -15 -22 -16 -23 -16 -23 -16 -23 -16 -24 -16 -24 -16 -25 -16 -26 -15 -26 -15 -26 -15 -28 -13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 0 -16 0 -16 1 -16 1 -16 2 -16 2 -16 2 -15 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 0 -15 0 -15 -1 -16 -2 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1032876809,0,110,0,0,1033.24,256,[110 96 6 0 -7 -29 -8 -30 -9 -31 -12 -30 -12 -27 -12 -25 -11 -23 -10 -20 -9 -18 -6 -16 -2 -14 2 -13 6 -14 10 -16 13 -18 16 -20 17 -23 18 -25 17 -27 15 -28 13 -29 9 -27 7 -24 4 -21 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -14 15 -15 15 -17 14 -19 15 -17 15 -23 15 -26 16 -14 14 -22 35 -18 20 -25 15 -15 17 -18 13 -17 10 -16 9 -12 7 -11 4 -9 3 -8 0 -6 -4 -6 -7 -5 -11 -4 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1033376369,0,110,0,0,1033.74,256,[110 96 6 0 -26 -18 -28 -19 -29 -18 -30 -17 -29 -15 -28 -13 -25 -11 -22 -10 -19 -9 -14 -10 -10 -12 -6 -14 -3 -17 0 -21 2 -25 2 -28 2 -32 1 -34 -1 -35 -3 -35 -5 -34 -7 -30 -8 -26 -7 -21 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 18 -1 19 -1 21 -2 22 -3 24 -4 25 -4 25 -5 26 -6 25 -6 25 -6 24 -6 23 -6 22 -6 20 -6 18 -6 16 -6 13 -6 11 -6 8 -7 4 -7 0 -10 -3 -12 -7 -14 -10 -17 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1035384976,0,110,0,0,1035.75,256,[110 96 6 0 -4 -29 -5 -31 -6 -31 -8 -31 -9 -29 -10 -26 -8 -24 -8 -20 -6 -17 -3 -15 1 -13 5 -12 9 -11 13 -12 18 -14 21 -15 23 -17 24 -19 24 -22 23 -23 20 -24 17 -22 13 -22 10 -19 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -12 14 -13 13 -16 14 -16 15 -18 16 -18 16 -19 17 -19 16 -20 15 -19 15 -19 14 -19 12 -18 12 -17 10 -16 8 -15 7 -13 5 -11 2 -9 0 -8 -3 -6 -6 -4 -10 -3 -13 -3 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,1,0,0,1,-95,0,9,0,1035887934,0,110,0,0,1036.25,256,[110 96 6 0 -8 30 -6 31 -5 32 -3 33 -2 32 0 29 1 26 1 23 0 19 -3 16 -6 12 -9 10 -13 8 -18 8 -22 9 -26 10 -28 12 -29 14 -28 16 -28 18 -25 19 -22 20 -18 19 -14 16 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 17 -7 18 -6 20 -6 22 -6 23 -6 24 -6 24 -6 25 -6 25 -5 25 -4 24 -3 24 -2 22 -2 21 -1 19 -1 17 0 14 1 12 2 9 4 7 5 4 8 1 11 -2 14 -4 17 -6 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1037393572,0,110,0,0,1037.75,256,[110 96 6 0 -15 -22 -17 -23 -18 -23 -20 -23 -19 -21 -19 -19 -16 -17 -14 -15 -11 -13 -7 -12 -3 -11 2 -11 7 -12 11 -14 16 -15 18 -17 20 -20 21 -22 21 -24 21 -25 19 -25 15 -24 13 -23 9 -19 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 15 1 16 0 18 -1 19 -1 21 -2 22 -3 23 -3 24 -4 23 -4 24 -4 23 -3 23 -3 21 -3 20 -3 19 -2 17 -2 14 -2 11 1 6 -1 5 -2 1 -3 -2 -5 -7 -6 -11 -8 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1037893939,0,110,0,0,1038.25,256,[110 96 6 0 -22 3 -22 5 -22 5 -21 6 -21 7 -22 7 -22 8 -22 9 -22 10 -21 11 -22 11 -22 12 -22 13 -23 13 -23 14 -24 15 -24 15 -25 14 -25 15 -27 15 -27 15 -28 14 -29 14 -30 12 -31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 0 -19 -1 -19 -1 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -2 -18 -1 -19 -1 -19 0 -19 0 -19 1 -20 1 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1040908495,0,110,0,0,1041.27,256,[110 96 6 0 -32 6 -31 7 -30 6 -27 7 -24 6 -22 5 -19 4 -17 2 -14 0 -12 -3 -11 -7 -9 -11 -9 -16 -8 -20 -7 -24 -7 -29 -5 -32 -5 -35 -4 -37 -4 -39 -4 -39 -4 -38 -4 -36 -4 -34 -4 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -17 8 -15 3 -11 -1 -8 -6 -3 -9 1 -13 6 -16 10 -19 13 -21 15 -23 17 -23 17 -25 16 -25 14 -24 11 -23 8 -23 4 -21 -1 -19 -5 -17 -9 -15 -14 -12 -18 -9 -21 -6 -25 -3 -28
