CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3082981131,0,110,0,0,3083.34,256,[110 96 6 0 -4 3 -4 8 -2 13 -1 16 0 19 1 20 3 21 3 21 3 19 2 17 0 15 -2 13 -6 10 -10 8 -14 6 -19 4 -22 2 -26 2 -28 1 -30 0 -31 0 -31 0 -30 0 -27 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -9 -10 -10 -11 -11 -11 -11 -11 -11 -11 -10 -10 -8 -11 -5 -11 -2 -12 2 -13 5 -15 9 -17 12 -19 15 -21 16 -24 17 -26 17 -29 16 -29 15 -30 12 -30 10 -29 7 -27 4 -23 1 -18 0 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,3084000028,0,110,0,0,3084.36,256,[110 96 6 0 4 18 7 17 10 16 -5 -7 -5 -6 -5 -6 -5 -5 -11 -21 -13 -20 -15 -19 -16 -18 -14 -13 -15 -13 -16 -11 -17 -11 -17 2 -17 4 -16 4 -15 4 -15 -7 -16 -5 -16 -5 -15 -3 -23 -9 -22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -9 -7 -19 -8 -19 -10 -19 -12 -18 -9 -26 -11 -26 -13 -25 -14 -24 11 6 12 6 12 5 12 4 -18 -5 -19 -2 -18 0 -18 2 -4 -21 -6 -20 -8 -19 -9 -19 -19 -26 -21 -24 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3084510897,0,110,0,0,3084.87,256,[110 96 6 0 4 20 4 20 5 19 5 19 6 19 6 18 7 18 7 19 8 18 9 18 9 18 9 18 9 18 9 18 10 18 10 18 10 18 9 17 9 18 8 18 8 18 8 18 7 18 6 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 3 17 2 18 2 18 2 18 1 18 1 19 0 19 0 20 0 20 0 20 0 20 -1 20 0 20 -1 20 0 20 0 20 0 20 1 19 1 20 1 20 2 20 3 21 3 21 3 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3088017646,0,110,0,0,3088.38,256,[110 96 6 0 4 -1 8 -4 11 -7 14 -11 14 -14 14 -16 14 -17 13 -17 12 -16 11 -14 11 -11 11 -7 12 -3 13 2 14 6 15 11 17 15 18 19 19 21 19 23 20 23 19 23 19 22 17 20 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -3 12 -2 14 -2 15 -1 15 -1 14 -2 13 -4 12 -6 10 -9 9 -13 7 -16 5 -20 4 -24 3 -27 2 -30 3 -33 4 -34 5 -35 7 -34 8 -32 10 -29 11 -25 12 -21 12 -16 10 -11 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,3095048051,0,110,0,0,3095.41,256,[110 96 6 0 16 14 16 13 17 12 17 12 17 12 17 11 18 10 18 9 18 9 18 9 19 8 19 9 20 8 20 8 20 9 20 8 20 8 20 8 20 8 20 9 19 8 19 9 19 10 18 11 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 11 14 12 14 12 14 13 14 14 14 14 14 14 14 15 14 16 14 16 14 16 13 16 14 16 13 17 14 16 14 16 14 16 14 15 15 15 15 15 15 15 16 16 16 16 16 16 16 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,3097043540,0,110,0,0,3097.4,256,[110 96 6 0 -15 -17 -15 -16 -15 -16 -16 -15 -16 -15 -16 -14 -16 -14 -17 -13 -18 -12 -18 -11 -19 -11 -19 -10 -19 -10 -19 -10 -19 -11 -20 -11 -20 -11 -19 -11 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -17 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -12 -15 -12 -15 -11 -16 -11 -17 -11 -17 -11 -18 -10 -18 -10 -19 -11 -18 -11 -19 -10 -19 -10 -19 -10 -19 -10 -18 -11 -18 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3105589739,0,110,0,0,3105.95,256,[110 96 6 0 -6 0 -8 5 -9 9 -10 12 -11 15 -11 17 -10 18 -9 18 -8 17 -8 15 -9 12 -10 9 -11 6 -13 2 -15 -2 -18 -6 -20 -9 -22 -12 -24 -14 -25 -14 -25 -15 -25 -15 -25 -13 -22 -13 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 -1 -12 -1 -14 -2 -14 -3 -14 -3 -14 -2 -13 0 -12 2 -11 5 -11 9 -9 12 -8 16 -8 20 -8 23 -9 26 -10 27 -11 28 -13 29 -15 28 -16 26 -17 23 -17 19 -18 15 -16 11 -14 7 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3106101389,0,110,0,0,3106.46,256,[110 96 6 0 4 1 9 -1 12 -4 15 -6 16 -9 17 -10 18 -11 17 -11 16 -11 14 -9 13 -7 12 -4 12 1 11 5 11 9 12 14 12 18 12 21 13 23 13 25 13 25 13 25 13 24 12 22 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 9 -8 11 -7 11 -7 12 -7 11 -7 10 -8 8 -10 7 -11 4 -14 1 -16 -1 -19 -3 -22 -6 -25 -7 -28 -8 -30 -8 -32 -7 -33 -6 -32 -3 -32 -2 -30 0 -26 2 -22 4 -17 4 -12 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,3,0,0,1,0,0,0,0,-96,0,9,0,3108113575,0,110,0,0,3108.47,256,[110 96 6 0 -5 2 -6 6 -6 11 -5 14 -5 17 -4 18 -3 19 -2 19 -2 18 -3 15 -4 13 -6 11 -9 7 -11 4 -15 1 -18 -2 -21 -4 -24 -6 -26 -7 -27 -8 -28 -8 -27 -8 -26 -8 -24 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -7 -11 -8 -11 -9 -11 -9 -11 -9 -11 -7 -10 -6 -11 -3 -11 0 -11 3 -12 7 -13 10 -15 14 -16 16 -18 18 -21 19 -22 19 -25 19 -26 17 -26 15 -26 13 -26 10 -24 7 -21 4 -17 1 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,3112138913,0,110,0,0,3112.5,256,[110 96 6 0 -2 -5 -5 -8 -9 -10 -12 -12 -15 -12 -17 -12 -18 -12 -18 -12 -17 -10 -15 -10 -13 -10 -9 -11 -5 -12 -1 -13 4 -16 7 -17 11 -19 14 -21 16 -22 17 -23 17 -24 16 -23 16 -22 15 -21 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 1 12 0 13 -1 13 -1 14 -1 13 0 12 1 10 4 9 6 8 10 7 13 6 17 6 21 6 25 6 26 8 29 9 30 11 30 12 29 14 27 14 25 14 21 13 17 12 12 9 8 ]
