CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,983724455,0,110,0,0,984.082,256,[110 96 6 0 19 4 19 4 19 3 18 3 17 3 18 2 17 1 19 0 18 -1 18 -1 18 -2 19 -2 19 -2 19 -2 19 -2 20 -2 20 -2 19 -2 19 -1 19 -1 19 0 18 -1 19 0 19 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 17 3 17 4 17 5 18 5 18 6 18 6 18 7 18 7 19 8 19 8 19 8 18 8 18 8 19 8 19 8 19 7 19 7 19 7 19 7 20 6 19 6 20 6 20 5 20 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,984224907,0,110,0,0,984.583,256,[110 96 6 0 -22 -6 -22 -6 -22 -6 -21 -5 -21 -4 -21 -3 -21 -3 -22 -2 -21 -2 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 0 -22 -1 -22 -1 -22 -1 -21 -1 -21 -2 -21 -3 -20 -3 -20 -4 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -17 -6 -18 -7 -18 -7 -19 -8 -19 -8 -18 -9 -19 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -10 -20 -10 -20 -10 -20 -9 -21 -9 -21 -9 -21 -8 -21 -8 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,984731650,0,110,0,0,985.09,256,[110 96 6 0 20 10 20 10 20 8 20 8 20 8 20 7 19 6 21 6 20 5 20 5 20 4 21 4 22 4 23 4 22 4 22 4 22 5 22 5 22 6 21 5 21 6 20 6 20 7 20 8 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 10 14 10 14 11 14 12 15 12 15 13 15 13 16 14 15 14 15 14 15 14 15 15 16 15 16 15 16 14 16 13 17 13 17 13 17 13 18 12 19 12 19 12 19 12 19 12 20 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,985243869,0,110,0,0,985.602,256,[110 96 6 0 -22 -3 -21 -3 -21 -2 -20 -2 -20 -2 -20 -1 -20 -1 -21 0 -21 0 -21 1 -21 1 -21 2 -21 2 -22 2 -21 2 -22 2 -21 1 -22 1 -21 1 -22 0 -22 0 -22 -1 -22 -1 -21 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -16 -3 -16 -3 -17 -4 -17 -4 -18 -5 -18 -5 -18 -6 -19 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -19 -6 -19 -6 -20 -6 -19 -5 -20 -5 -20 -5 -20 -5 -20 -4 -21 -4 -21 -4 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,986242823,0,110,0,0,986.601,256,[110 96 6 0 21 8 20 8 21 7 20 6 20 5 20 4 20 4 20 3 21 3 21 2 21 2 21 3 22 2 22 1 22 1 22 1 22 1 22 2 22 2 21 2 21 2 21 3 21 4 20 5 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 17 6 17 7 17 7 17 8 18 8 18 8 18 9 18 9 18 10 18 11 18 11 18 11 18 11 18 11 18 10 18 10 19 9 19 9 19 9 19 8 20 8 20 9 20 9 20 9 20 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,986745771,0,110,0,0,987.104,256,[110 96 6 0 -12 -19 -13 -19 -13 -18 -13 -17 -13 -17 -14 -17 -14 -16 -16 -16 -16 -16 -17 -15 -18 -15 -18 -16 -18 -16 -19 -16 -19 -16 -18 -16 -18 -16 -18 -16 -17 -16 -17 -17 -16 -17 -15 -16 -15 -17 -14 -18 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -7 -17 -7 -17 -7 -18 -7 -18 -6 -18 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -6 -20 -7 -20 -7 -20 -7 -19 -8 -20 -9 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,987744402,0,110,0,0,988.102,256,[110 96 6 0 14 -16 14 -16 14 -16 13 -16 12 -16 12 -17 11 -17 10 -18 10 -18 10 -19 9 -19 9 -20 9 -20 10 -20 10 -20 9 -20 10 -19 10 -19 10 -19 10 -20 11 -19 11 -18 12 -18 12 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -14 12 -13 12 -14 13 -13 14 -13 15 -13 15 -13 15 -13 16 -13 16 -13 16 -13 16 -13 16 -13 16 -13 16 -13 16 -14 15 -14 15 -14 15 -14 15 -15 15 -15 15 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,989754752,0,110,0,0,990.113,256,[110 96 6 0 -1 -24 -1 -24 -2 -23 0 -23 -1 -23 -2 -22 -3 -22 -4 -22 -5 -22 -5 -22 -6 -22 -6 -22 -7 -23 -7 -22 -7 -23 -7 -24 -6 -23 -6 -24 -6 -23 -5 -23 -5 -23 -4 -22 -4 -23 -3 -23 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -18 0 -18 0 -18 0 -19 2 -19 3 -19 3 -20 3 -20 4 -21 4 -21 4 -21 4 -21 3 -20 2 -20 2 -21 2 -21 2 -22 2 -22 1 -22 1 -23 1 -22 1 -23 1 -22 1 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,990259141,0,110,0,0,990.617,256,[110 96 6 0 10 -18 9 -17 10 -18 8 -17 8 -18 7 -18 6 -18 6 -19 6 -19 5 -19 4 -20 4 -20 4 -20 4 -21 4 -20 4 -22 5 -21 5 -21 5 -21 5 -20 5 -20 7 -20 7 -19 8 -20 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 9 -16 10 -17 10 -16 11 -16 12 -15 12 -15 13 -15 13 -15 14 -15 14 -15 14 -15 14 -15 14 -15 13 -14 13 -15 13 -15 13 -15 12 -15 12 -16 12 -16 12 -17 11 -17 11 -17 11 -17 12 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,990777146,0,110,0,0,991.135,256,[110 96 6 0 -21 6 -21 6 -20 6 -19 7 -19 8 -18 8 -18 8 -18 9 -17 10 -17 10 -16 11 -17 11 -17 11 -16 11 -17 11 -17 12 -17 12 -17 12 -17 12 -17 11 -18 11 -18 10 -19 9 -19 8 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -19 6 -19 6 -20 6 -20 5 -21 5 -21 4 -22 4 -22 4 -22 2 -22 2 -22 2 -22 2 -22 2 -22 2 -22 3 -22 3 -22 3 -22 3 -22 3 -22 4 -22 4 -22 5 -22 5 -22 5 ]
