CSI_DATA,40575,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641160126,0,100,0,128,1,"[100,-64,5,0,6,-32,6,-32,7,-32,6,-30,5,-27,3,-23,1,-19,-2,-14,-4,-8,-7,-3,-11,3,-14,8,-17,13,-21,17,-24,20,-27,21,-29,22,-30,21,-30,19,-30,17,-28,14,-25,11,-22,8,-17,5,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-14,-12,-12,-10,-9,-9,-6,-8,-2,-7,2,-7,6,-7,11,-7,15,-8,19,-9,22,-9,24,-10,26,-10,26,-10,25,-9,23,-8,21,-8,18,-7,13,-6,9,-5,4,-3,-2,-2,-8,0,-13,1,-18,2,-22]"
CSI_DATA,40576,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641196503,0,100,0,128,1,"[100,-64,5,0,21,-19,21,-19,21,-19,20,-18,18,-16,14,-14,11,-13,6,-10,1,-8,-4,-6,-10,-4,-15,-2,-20,0,-25,1,-28,1,-31,1,-33,0,-33,-2,-32,-3,-31,-4,-28,-5,-24,-5,-20,-6,-15,-6,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-17,-3,-15,-3,-12,-3,-9,-5,-6,-7,-2,-9,1,-11,5,-13,8,-15,10,-17,12,-19,14,-20,14,-20,14,-20,14,-19,12,-17,11,-15,9,-12,7,-9,4,-6,0,-2,-3,2,-6,6,-9,10,-12,12,-14]"
CSI_DATA,40577,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641208462,0,100,0,128,1,"[100,-64,5,0,-10,30,-10,30,-10,30,-10,28,-8,26,-6,22,-4,17,-1,13,3,8,6,2,9,-3,13,-8,17,-13,21,-16,24,-18,27,-20,29,-21,31,-20,31,-19,30,-16,28,-14,25,-11,21,-8,17,-5,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,9,13,8,9,7,6,6,2,7,-2,7,-7,8,-11,8,-15,9,-19,10,-22,11,-24,11,-25,11,-25,11,-25,11,-23,10,-20,9,-17,7,-13,6,-9,4,-4,3,1,1,7,-1,12,-3,17,-5,21]"
CSI_DATA,40578,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641221119,0,100,0,128,1,"[100,-64,5,0,28,1,28,1,28,1,26,1,23,0,20,0,16,-2,11,-3,6,-5,1,-7,-5,-9,-10,-11,-15,-14,-19,-16,-22,-18,-24,-20,-25,-22,-25,-23,-23,-23,-21,-23,-18,-22,-15,-20,-12,-18,-8,-15,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,9,-12,7,-10,4,-9,0,-7,-4,-6,-8,-6,-12,-5,-15,-5,-19,-5,-22,-5,-24,-6,-24,-6,-25,-6,-24,-6,-23,-6,-20,-5,-17,-5,-14,-5,-9,-4,-5,-4,0,-3,6,-3,11,-2,15,-1,19,-1]"
CSI_DATA,40579,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641234289,0,100,0,128,1,"[100,-64,5,0,6,-29,6,-29,6,-29,5,-27,4,-25,3,-21,1,-17,-2,-13,-4,-7,-6,-1,-8,4,-11,9,-13,14,-16,18,-18,21,-21,23,-22,24,-23,24,-24,23,-23,21,-22,18,-20,15,-17,12,-14,8,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-16,-6,-14,-5,-11,-5,-8,-6,-4,-6,0,-7,4,-8,8,-10,12,-11,15,-12,17,-13,19,-13,20,-13,21,-13,20,-12,19,-12,17,-10,14,-9,11,-7,7,-5,2,-4,-2,-2,-7,0,-12,1,-17,3,-20]"
CSI_DATA,40580,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641248756,0,100,0,128,1,"[100,-64,5,0,19,-21,19,-21,19,-21,18,-20,16,-18,13,-16,9,-14,5,-11,0,-8,-5,-5,-10,-2,-15,0,-19,3,-24,4,-28,5,-30,5,-32,4,-33,3,-32,2,-30,1,-28,0,-24,-2,-21,-3,-16,-4,-12,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-16,-3,-15,-3,-12,-3,-9,-5,-6,-7,-2,-9,1,-11,4,-13,7,-15,10,-17,12,-19,13,-19,14,-20,14,-20,14,-19,13,-17,11,-15,9,-12,7,-9,4,-6,1,-2,-3,2,-6,5,-10,9,-13,11,-15]"
CSI_DATA,40581,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641260879,0,100,0,128,1,"[100,-64,5,0,0,24,-1,24,0,24,0,23,0,20,1,17,2,13,3,9,4,5,5,0,6,-5,8,-10,10,-14,12,-17,14,-20,16,-22,17,-23,18,-23,18,-22,18,-20,17,-17,16,-14,14,-11,11,-8,9,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8,9,7,8,5,6,2,5,0,4,-3,3,-6,3,-10,2,-13,2,-16,2,-18,3,-20,3,-22,3,-22,3,-21,2,-19,2,-17,2,-15,2,-12,2,-8,2,-4,2,0,1,5,1,9,1,13,1,16]"
CSI_DATA,40582,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641274032,0,100,0,128,1,"[100,-64,5,0,16,-28,16,-28,16,-28,15,-26,13,-24,10,-21,7,-18,3,-13,-1,-9,-6,-4,-11,0,-16,4,-21,7,-25,10,-29,11,-32,13,-34,13,-35,12,-35,10,-34,8,-31,6,-28,4,-23,2,-18,0,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-6,-16,-6,-13,-6,-9,-7,-5,-8,-1,-9,3,-11,7,-13,11,-14,15,-16,17,-18,19,-18,20,-18,20,-18,20,-17,19,-16,16,-14,14,-11,10,-9,6,-6,2,-3,-3,0,-8,4,-12,7,-17,9,-20]"
CSI_DATA,40583,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641299979,0,100,0,128,1,"[100,-64,5,0,-2,-30,-2,-30,-2,-29,-2,-28,-3,-25,-3,-21,-4,-16,-5,-11,-5,-6,-6,0,-7,6,-9,12,-10,17,-11,22,-13,25,-15,28,-16,29,-17,29,-18,28,-18,26,-17,23,-16,19,-14,15,-12,11,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-13,-11,-12,-9,-9,-8,-5,-7,-2,-6,2,-5,6,-5,10,-5,14,-6,18,-6,20,-6,22,-7,24,-7,24,-6,24,-6,22,-6,20,-6,17,-5,13,-5,9,-4,4,-4,-1,-4,-7,-4,-12,-4,-17,-3,-21]"
CSI_DATA,40584,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641311301,0,100,0,128,1,"[100,-64,5,0,-14,-25,-14,-26,-13,-26,-13,-24,-12,-22,-11,-18,-10,-14,-9,-9,-7,-4,-6,1,-5,8,-4,13,-4,18,-4,23,-4,27,-5,30,-6,31,-7,31,-8,30,-9,28,-9,26,-9,22,-9,18,-8,13,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-16,-4,-15,-3,-12,-2,-10,0,-7,2,-4,5,-2,8,1,11,3,14,4,17,5,19,6,21,7,23,7,23,7,22,6,21,5,19,4,16,2,13,1,9,-1,5,-3,0,-6,-4,-8,-9,-9,-14,-11,-17]"
CSI_DATA,40585,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641325129,0,100,0,128,1,"[100,-64,5,0,5,28,5,28,5,28,5,26,5,23,5,19,5,15,5,10,5,4,6,-2,6,-7,7,-12,8,-18,9,-23,10,-26,12,-29,13,-30,15,-30,15,-29,15,-26,15,-24,14,-20,13,-16,11,-12,9,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,7,12,6,10,4,8,2,6,-1,5,-5,3,-8,1,-12,0,-16,0,-19,0,-22,-1,-24,-1,-25,-1,-25,-1,-24,-1,-23,-1,-21,0,-18,0,-14,1,-10,1,-5,2,0,3,5,4,10,4,15,5,18]"
CSI_DATA,40586,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641342400,0,100,0,128,1,"[100,-64,5,0,-29,-6,-29,-6,-28,-6,-27,-5,-24,-4,-21,-3,-17,-1,-12,1,-7,3,-2,5,3,8,8,11,12,14,16,17,18,20,20,23,21,24,20,25,19,25,17,25,14,23,12,21,9,18,6,14,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-12,11,-11,9,-9,8,-6,7,-2,6,2,5,6,5,10,5,14,6,17,6,20,6,22,7,23,8,23,8,22,8,21,7,18,7,15,6,12,5,8,4,3,3,-2,2,-7,1,-12,0,-16,-2,-20,-2]"
CSI_DATA,40587,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641353705,0,100,0,128,1,"[100,-64,5,0,8,24,8,24,7,24,7,22,7,20,6,17,6,13,6,9,6,4,6,-1,7,-6,8,-11,9,-15,10,-19,12,-22,14,-24,15,-25,16,-25,17,-24,17,-22,16,-19,15,-16,13,-12,11,-9,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-2,12,-2,10,-3,7,-3,5,-5,2,-6,-1,-8,-3,-10,-6,-13,-7,-16,-8,-18,-9,-20,-9,-21,-9,-21,-9,-20,-8,-19,-7,-17,-6,-15,-4,-12,-3,-9,-1,-5,1,-1,3,4,4,8,5,12,7,15]"
CSI_DATA,40588,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641364194,0,100,0,128,1,"[100,-64,5,0,-15,28,-16,28,-15,27,-14,26,-12,24,-10,21,-7,17,-3,13,1,8,6,3,10,-1,15,-5,19,-9,24,-12,28,-14,31,-15,33,-14,34,-13,34,-12,33,-10,30,-8,27,-5,22,-3,17,-1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,7,14,6,10,6,6,6,3,7,-1,8,-6,9,-10,10,-14,12,-18,13,-20,14,-22,15,-23,15,-23,15,-23,14,-21,12,-19,11,-16,9,-12,7,-8,5,-3,2,2,-1,7,-4,12,-7,16,-9,19]"
CSI_DATA,40589,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641376262,0,100,0,128,1,"[100,-64,5,0,31,6,31,6,31,6,29,6,26,5,23,3,18,1,12,-2,7,-4,1,-7,-5,-10,-10,-14,-14,-17,-18,-20,-21,-23,-23,-26,-24,-28,-23,-29,-22,-30,-20,-29,-17,-27,-14,-24,-11,-21,-8,-17,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-12,12,-11,9,-10,6,-9,2,-8,-3,-7,-7,-7,-12,-7,-16,-8,-20,-9,-23,-9,-25,-10,-26,-10,-26,-10,-26,-10,-24,-10,-22,-9,-18,-8,-14,-7,-10,-6,-4,-5,1,-4,7,-2,12,-1,17,1,21,2]"
CSI_DATA,40590,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641400319,0,100,0,128,1,"[100,-64,5,0,-29,-3,-30,-3,-29,-3,-28,-3,-25,-2,-21,-1,-17,0,-12,2,-6,3,-1,5,5,7,11,9,16,10,20,12,24,15,26,17,27,18,27,19,25,19,23,19,21,18,17,17,13,15,9,12,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-13,7,-10,6,-7,6,-3,5,1,5,6,5,10,6,14,6,17,7,20,8,22,8,23,9,23,9,23,9,21,8,19,7,16,7,12,6,8,5,3,4,-2,3,-7,2,-12,1,-17,0,-21,-1]"
CSI_DATA,40591,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641410560,0,100,0,128,1,"[100,-64,5,0,-20,-20,-20,-21,-20,-21,-19,-20,-18,-17,-16,-14,-14,-10,-11,-6,-8,-2,-5,3,-2,8,0,13,2,18,3,22,4,26,4,29,4,31,3,32,2,32,1,30,-1,27,-2,23,-3,19,-4,15,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,0,-14,0,-12,1,-9,2,-6,4,-3,5,1,7,4,10,6,12,9,15,11,17,12,18,12,19,12,20,12,19,11,18,10,16,8,14,6,11,3,8,0,5,-3,1,-6,-3,-10,-7,-13,-11,-15,-13]"
CSI_DATA,40592,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,641420731,0,100,0,128,1,"[100,-64,5,0,24,-14,25,-14,24,-14,23,-13,20,-12,17,-12,12,-10,8,-9,2,-8,-3,-6,-9,-5,-15,-4,-20,-3,-24,-3,-28,-4,-31,-4,-33,-5,-33,-6,-32,-8,-30,-9,-27,-9,-23,-9,-19,-9,-15,-8,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,2,-15,1,-12,-1,-9,-3,-7,-6,-4,-10,-1,-13,2,-15,4,-18,5,-21,6,-23,7,-24,8,-24,8,-23,7,-22,7,-20,6,-17,5,-13,3,-10,1,-6,-1,-1,-3,4,-5,8,-8,12,-10,16,-11]"
