CSI_DATA,4055,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66498087,0,100,0,128,1,"[100,-64,5,0,0,30,1,28,1,25,1,22,1,18,0,14,-1,9,-3,5,-5,1,-9,-2,-12,-5,-16,-6,-20,-7,-23,-8,-26,-7,-28,-6,-29,-5,-30,-3,-29,-1,-27,2,-25,3,-22,5,-19,7,-15,8,-13,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-7,-15,-6,-12,-5,-9,-3,-6,-1,-2,2,2,4,6,7,10,10,14,12,18,13,21,14,23,15,24,15,24,16,23,16,22,16,20,17,18,18,15,19,12,21,9,23,7,25,5,27,3,29,2,30]"
CSI_DATA,4056,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66520797,0,100,0,128,1,"[100,-64,5,0,30,5,29,5,26,4,22,2,18,2,14,2,9,2,4,3,0,5,-4,7,-8,10,-10,14,-12,17,-13,21,-13,24,-12,26,-11,28,-9,28,-7,28,-5,27,-2,25,0,22,2,19,4,16,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,14,-11,12,-10,10,-7,8,-4,5,0,2,3,-2,7,-6,10,-10,13,-13,16,-17,18,-19,20,-21,20,-22,21,-22,21,-22,21,-20,21,-18,21,-15,22,-12,23,-9,25,-5,26,-3,28,0,29,3,31,4]"
CSI_DATA,4057,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66534255,0,100,0,128,1,"[100,-64,5,0,-24,14,-22,14,-20,13,-17,11,-14,9,-11,7,-8,4,-5,0,-3,-4,-2,-8,-1,-12,-1,-16,-2,-20,-3,-23,-4,-25,-6,-26,-7,-27,-9,-26,-10,-25,-11,-23,-12,-20,-13,-17,-13,-13,-12,-10,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-16,-5,-15,-5,-12,-4,-9,-4,-5,-3,0,-3,4,-2,9,-1,13,0,17,1,20,2,23,2,24,2,26,2,26,1,26,0,25,-2,24,-4,22,-7,21,-10,19,-13,18,-16,17,-18,17,-21,16,-23,16]"
CSI_DATA,4059,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66564207,0,100,0,128,1,"[100,-64,5,0,27,9,26,8,24,7,21,5,17,4,13,3,9,3,4,3,0,4,-4,6,-8,8,-11,11,-13,14,-15,16,-15,19,-15,21,-14,23,-13,24,-11,23,-8,23,-6,21,-4,19,-1,17,1,14,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,11,-12,10,-10,9,-7,7,-4,5,0,2,4,-1,8,-4,11,-7,15,-10,17,-12,20,-14,21,-16,22,-17,22,-17,22,-17,22,-15,22,-14,22,-11,22,-8,22,-5,23,-2,24,1,25,4,26,6,28,8]"
CSI_DATA,4060,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66576164,0,100,0,128,1,"[100,-64,5,0,11,30,11,28,11,25,10,22,8,18,6,13,3,9,0,6,-4,3,-9,0,-13,-1,-18,-2,-22,-1,-26,-1,-28,1,-30,2,-31,4,-30,6,-28,8,-26,9,-23,10,-19,11,-16,11,-12,10,-9,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-2,-18,-2,-15,-1,-11,0,-7,1,-2,2,3,3,8,4,14,4,18,5,23,6,26,6,28,6,30,6,30,6,30,6,28,7,27,8,25,11,22,13,20,16,18,19,16,22,14,25,13,28,12,29]"
CSI_DATA,4061,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66587901,0,100,0,128,1,"[100,-64,5,0,-14,-26,-14,-24,-13,-22,-12,-19,-10,-16,-8,-12,-5,-9,-2,-6,2,-3,6,-2,10,0,14,0,18,0,21,0,24,-1,25,-3,26,-4,26,-5,25,-7,23,-9,20,-10,17,-10,13,-11,10,-11,7,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-5,14,-5,11,-5,8,-5,4,-4,0,-4,-4,-4,-9,-4,-14,-3,-18,-2,-22,-2,-25,-1,-27,-1,-28,-1,-28,-1,-28,-2,-27,-3,-25,-4,-24,-6,-22,-9,-20,-12,-18,-15,-17,-17,-16,-20,-15,-23,-15,-25]"
CSI_DATA,4062,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66598295,0,100,0,128,1,"[100,-64,5,0,16,-25,15,-24,14,-22,12,-20,9,-17,7,-13,6,-9,4,-4,4,0,4,5,5,9,7,13,9,16,11,19,13,20,15,21,17,21,18,20,19,18,19,15,18,12,17,9,15,6,13,3,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,9,12,7,9,6,6,5,3,3,-2,1,-6,-1,-10,-3,-14,-5,-18,-7,-22,-9,-24,-10,-26,-11,-27,-11,-27,-10,-27,-9,-27,-7,-26,-5,-26,-2,-25,1,-25,5,-25,8,-25,11,-25,14,-25,16,-25]"
CSI_DATA,4063,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66629439,0,100,0,128,1,"[100,-64,5,0,29,-11,27,-11,25,-10,21,-10,18,-9,13,-7,9,-4,5,-1,2,2,-1,7,-3,11,-5,15,-6,19,-6,23,-5,26,-4,28,-3,29,-1,29,1,28,2,26,4,23,6,20,7,16,7,12,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,1,16,2,12,2,8,3,5,3,0,4,-5,4,-10,4,-15,4,-19,3,-23,3,-27,3,-28,3,-30,3,-30,4,-29,5,-28,7,-26,9,-24,11,-22,14,-20,17,-18,20,-16,23,-15,26,-13,28,-12]"
CSI_DATA,4064,d8:b1:90:db:e8:90,-53,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66641518,0,100,0,128,1,"[100,-64,5,0,-29,-11,-28,-10,-26,-9,-23,-7,-19,-6,-15,-5,-10,-4,-6,-4,-1,-5,3,-6,7,-8,11,-10,14,-13,16,-16,18,-18,18,-20,18,-22,17,-22,15,-22,12,-22,9,-21,6,-19,4,-17,1,-14,-1,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-14,10,-13,8,-12,5,-10,2,-7,-1,-4,-5,0,-9,3,-13,6,-15,9,-18,12,-20,14,-22,16,-23,17,-23,17,-23,16,-23,15,-22,13,-23,10,-23,7,-23,4,-24,1,-25,-2,-27,-5,-28,-8,-29,-9]"
CSI_DATA,4065,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-92,0,8,0,66668777,0,100,0,128,1,"[100,-64,5,0,-32,-10,-30,-9,-28,-8,-25,-6,-21,-5,-16,-4,-11,-4,-6,-4,-2,-5,3,-7,7,-10,11,-13,13,-16,15,-19,16,-22,17,-24,16,-26,14,-26,12,-26,10,-26,7,-24,4,-22,2,-19,-1,-15,-3,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,11,-12,10,-11,8,-10,5,-8,1,-6,-2,-3,-6,0,-10,4,-14,7,-17,10,-20,12,-22,14,-23,16,-24,17,-24,17,-25,16,-25,15,-25,13,-25,10,-25,7,-25,4,-27,1,-28,-3,-29,-6,-30,-8,-31,-9]"
