CSI_DATA,36511,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567416999,0,100,0,128,1,"[100,-64,5,0,20,-7,20,-7,20,-8,20,-8,20,-8,20,-9,20,-9,20,-10,20,-10,20,-11,19,-11,19,-11,19,-11,19,-11,20,-11,20,-10,20,-10,20,-9,20,-9,20,-8,20,-8,20,-7,20,-6,20,-5,20,-5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-2,15,-2,14,-2,15,-2,15,-2,16,-1,16,-1,16,-1,17,-1,18,-1,18,0,19,1,19,0,19,0,18,0,18,-1,18,-1,19,-2,19,-2,19,-3,19,-4,20,-4,20,-5,20,-5,20,-6,20,-6]"
CSI_DATA,36512,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567436534,0,100,0,128,1,"[100,-64,5,0,-12,-18,-12,-18,-13,-18,-13,-18,-13,-18,-14,-17,-14,-17,-14,-17,-15,-17,-15,-16,-16,-16,-16,-16,-15,-16,-15,-16,-15,-17,-15,-17,-15,-18,-14,-18,-14,-18,-13,-18,-12,-17,-12,-17,-11,-18,-10,-18,-10,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-14,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-7,-17,-7,-18,-7,-18,-7,-18,-6,-18,-6,-17,-7,-18,-7,-18,-7,-17,-7,-17,-8,-18,-9,-18,-9,-18,-10,-18,-10,-18,-11,-18,-11,-18]"
CSI_DATA,36513,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567448970,0,100,0,128,1,"[100,-64,5,0,-3,21,-3,22,-2,22,-2,22,-1,22,0,21,0,21,0,21,0,21,1,21,1,22,1,22,1,22,1,22,1,22,1,23,0,23,0,23,0,23,-1,22,-1,22,-2,21,-3,21,-4,21,-5,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,14,-5,14,-5,15,-6,15,-6,16,-6,15,-6,15,-6,15,-6,16,-7,16,-7,16,-7,16,-8,17,-7,17,-6,17,-6,18,-6,18,-6,18,-6,19,-5,19,-5,20,-4,20,-4,20,-4,20,-4,20,-4,20]"
CSI_DATA,36515,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567484460,0,100,0,128,1,"[100,-64,5,0,6,-23,6,-23,5,-24,5,-24,5,-24,4,-24,4,-24,3,-24,2,-25,2,-25,2,-25,2,-25,2,-25,2,-25,2,-26,3,-25,3,-25,3,-25,4,-25,4,-24,4,-24,5,-23,6,-23,7,-23,8,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-16,7,-16,8,-16,8,-16,8,-16,8,-16,8,-16,9,-16,9,-17,10,-17,10,-18,10,-18,10,-18,10,-19,10,-19,9,-19,9,-19,9,-20,8,-20,8,-20,7,-21,7,-22,7,-22,7,-23,7,-23,7,-23]"
CSI_DATA,36519,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567534072,0,100,0,128,1,"[100,-64,5,0,-22,-3,-22,-3,-22,-2,-23,-2,-23,-2,-22,-1,-22,-1,-22,0,-22,0,-22,0,-22,1,-22,1,-22,1,-22,1,-23,1,-23,1,-23,0,-23,-1,-23,-1,-22,-2,-22,-2,-22,-2,-21,-3,-21,-4,-21,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-6,-18,-6,-18,-6,-18,-6,-17,-7,-17,-8,-18,-7,-18,-7,-19,-6,-19,-6,-19,-6,-20,-6,-20,-6,-21,-6,-21,-5,-21,-5]"
CSI_DATA,36520,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567546568,0,100,0,128,1,"[100,-64,5,0,8,-21,8,-22,7,-22,7,-22,6,-22,6,-21,6,-22,5,-22,4,-21,4,-22,4,-22,4,-23,4,-23,4,-23,4,-23,5,-23,5,-23,6,-23,6,-22,7,-22,7,-21,7,-21,8,-20,9,-20,10,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-12,8,-13,8,-13,9,-13,9,-13,10,-13,11,-14,11,-14,11,-14,12,-14,12,-15,12,-15,12,-16,12,-16,11,-16,11,-16,10,-16,10,-17,10,-18,10,-18,9,-18,9,-19,9,-19,9,-19,9,-20,8,-21]"
CSI_DATA,36521,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567566536,0,100,0,128,1,"[100,-64,5,0,9,-21,9,-21,8,-21,8,-22,8,-21,8,-21,7,-21,7,-21,6,-22,5,-22,5,-23,5,-23,6,-23,6,-23,6,-23,7,-23,7,-23,8,-22,9,-22,9,-21,9,-21,9,-21,10,-20,11,-19,11,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-13,8,-13,8,-14,9,-14,9,-14,10,-14,10,-14,11,-14,12,-15,12,-15,12,-16,12,-16,12,-16,12,-16,11,-16,11,-17,10,-17,10,-17,10,-18,10,-18,10,-19,10,-19,10,-19,9,-19,9,-20,9,-20]"
CSI_DATA,36522,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567588862,0,100,0,128,1,"[100,-64,5,0,-7,-22,-7,-22,-7,-21,-8,-21,-8,-21,-9,-21,-9,-21,-9,-21,-10,-21,-10,-21,-11,-21,-11,-21,-10,-21,-10,-21,-10,-21,-10,-22,-10,-22,-9,-22,-9,-22,-8,-22,-8,-22,-7,-22,-6,-22,-5,-22,-4,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,0,-19,0,-19,-1,-20,-1,-20,-1,-20,-1,-20,-2,-20,-2,-21,-2,-21,-3,-20,-3,-20,-4,-20,-4,-21,-5,-21,-5,-22,-5,-22,-6,-22]"
CSI_DATA,36523,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567603107,0,100,0,128,1,"[100,-64,5,0,-21,5,-21,5,-21,5,-20,6,-20,6,-20,6,-20,6,-20,6,-20,7,-20,7,-20,8,-21,8,-21,7,-21,7,-21,7,-22,7,-22,6,-22,6,-22,5,-22,5,-22,4,-22,3,-22,3,-21,2,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-16,1,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-18,0,-18,0,-19,-1,-19,-1,-19,0,-19,0,-19,0,-20,0,-20,0,-20,1,-20,1,-19,2,-20,2,-20,2,-21,2,-21,3,-21,4,-21,4]"
CSI_DATA,36524,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,567615322,0,100,0,128,1,"[100,-64,5,0,-9,20,-8,20,-8,20,-7,20,-7,20,-7,20,-6,20,-6,21,-5,21,-5,21,-5,21,-5,21,-5,22,-5,22,-5,22,-6,22,-6,21,-6,21,-7,21,-7,20,-8,20,-9,19,-9,19,-10,19,-11,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-7,12,-7,13,-7,13,-8,13,-8,13,-9,14,-9,14,-9,15,-10,15,-11,14,-11,14,-11,15,-11,15,-11,15,-11,15,-10,15,-10,16,-10,16,-10,17,-10,17,-9,18,-9,18,-9,18,-8,19,-8,19]"
