CSI_DATA,66539,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084353578,0,100,0,128,1,"[100,-64,5,0,1,22,2,22,2,22,2,22,3,22,3,21,4,21,4,21,5,21,5,22,5,22,5,22,5,23,5,23,5,23,5,23,4,23,3,23,3,23,2,23,2,22,1,22,1,21,0,21,-1,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,-2,16,-2,16,-3,16,-3,16,-3,16,-4,16,-4,17,-4,17,-4,17,-4,17,-4,18,-4,18,-4,18,-3,18,-3,18,-3,18,-3,18,-2,19,-1,20,-1,20,-1,20,-1,20,-1,20,0,21,1,21]"
CSI_DATA,66540,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084366335,0,100,0,128,1,"[100,-64,5,0,-15,-21,-15,-21,-16,-20,-16,-20,-17,-20,-17,-20,-18,-19,-18,-19,-18,-18,-19,-18,-19,-18,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-18,-20,-18,-21,-17,-20,-16,-20,-16,-21,-15,-21,-14,-21,-13,-21,-12,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-10,-20,-10,-20,-11,-19,-11,-19,-11,-19,-12,-19,-13,-19,-13,-20,-13,-20,-14,-21,-14,-21]"
CSI_DATA,66541,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084377971,0,100,0,128,1,"[100,-64,5,0,-7,-19,-8,-19,-8,-19,-8,-19,-9,-20,-9,-19,-9,-19,-10,-19,-10,-19,-11,-18,-11,-18,-11,-19,-10,-19,-10,-19,-10,-19,-10,-20,-9,-20,-9,-20,-8,-20,-8,-20,-7,-20,-7,-19,-6,-19,-5,-19,-4,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,-3,-16,-3,-16,-2,-16,-2,-17,-2,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-4,-17,-4,-17,-5,-18,-5,-18,-6,-18,-5,-18,-6,-18,-6,-19,-7,-19]"
CSI_DATA,66543,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084401563,0,100,0,128,1,"[100,-64,5,0,1,-23,1,-23,0,-23,0,-23,-1,-23,-1,-22,-2,-22,-2,-22,-3,-22,-3,-22,-3,-23,-4,-24,-4,-24,-4,-24,-3,-24,-2,-23,-1,-23,0,-22,0,-22,1,-23,2,-23,2,-23,2,-22,3,-22,3,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,2,-16,3,-17,4,-17,4,-17,4,-17,4,-17,5,-17,5,-18,5,-18,5,-17,5,-17,5,-18,5,-18,5,-19,5,-18,4,-18,4,-19,4,-19,3,-20,2,-20,2,-20,2,-21,2,-21,1,-21,0,-21]"
CSI_DATA,66544,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084430234,0,100,0,128,1,"[100,-64,5,0,21,4,21,4,21,4,22,3,23,3,23,2,23,2,22,1,22,0,23,0,23,0,23,0,23,0,23,0,24,1,24,1,24,2,24,2,23,3,23,3,22,4,22,4,21,5,20,6,20,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,15,5,14,6,14,6,15,7,15,7,16,8,16,8,16,8,16,8,16,8,17,8,16,8,16,8,16,8,17,8,17,7,17,7,18,6,18,6,18,6,19,5,20,5,20,5,21,5,21,5]"
CSI_DATA,66545,d8:b1:90:db:e8:90,-38,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084442903,0,100,0,128,1,"[100,-64,5,0,-20,11,-19,11,-19,11,-19,12,-19,12,-19,12,-19,13,-19,13,-20,13,-19,14,-19,14,-20,14,-20,14,-20,14,-20,14,-21,14,-21,14,-21,13,-21,12,-21,11,-21,10,-21,9,-21,9,-22,7,-22,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-16,5,-16,5,-16,5,-16,4,-17,4,-18,5,-19,5,-19,5,-19,5,-19,5,-19,5,-18,5,-18,5,-19,5,-19,5,-19,6,-19,6,-19,7,-19,8,-19,8,-19,9,-20,9,-20,10,-20,10,-20,10]"
CSI_DATA,66546,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084455229,0,100,0,128,1,"[100,-64,5,0,-1,-26,-2,-26,-2,-26,-2,-25,-3,-25,-4,-25,-4,-25,-5,-25,-5,-26,-5,-26,-5,-26,-6,-26,-6,-26,-6,-26,-6,-26,-5,-27,-5,-27,-5,-26,-4,-26,-3,-26,-3,-25,-2,-25,-1,-24,0,-24,1,-24,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,2,-19,3,-19,3,-19,3,-20,3,-19,4,-19,5,-19,5,-20,5,-20,5,-20,5,-20,5,-20,5,-21,5,-20,4,-21,4,-21,3,-21,3,-22,2,-22,2,-23,2,-23,2,-23,2,-23,1,-24,1,-24]"
CSI_DATA,66547,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084466883,0,100,0,128,1,"[100,-64,5,0,18,16,18,16,19,15,19,15,19,14,20,14,20,13,21,13,21,12,21,12,22,12,22,12,22,12,22,12,22,13,22,13,22,13,21,14,21,14,20,14,20,14,19,14,18,15,17,15,16,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,13,11,14,11,14,10,14,10,15,10,15,10,15,10,16,10,16,10,16,10,17,10,17,10,17,10,17,11,16,11,16,12,16,13,16,13,16,13,16,14,16,15,16,15,16,15,16,16,17,16,16]"
CSI_DATA,66548,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084479178,0,100,0,128,1,"[100,-64,5,0,19,2,19,1,19,1,19,1,19,0,19,0,19,-1,19,-1,19,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-2,21,-2,21,-1,20,-1,20,-1,20,0,20,0,19,1,19,2,18,2,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,2,14,3,13,3,13,4,14,4,14,5,14,5,14,5,14,6,15,6,15,6,15,6,15,6,15,5,15,5,15,5,15,4,16,4,16,4,16,4,16,3,17,3,17,3,18,3,18,3,19,3]"
CSI_DATA,66549,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1084490671,0,100,0,128,1,"[100,-64,5,0,-20,12,-20,12,-19,12,-19,13,-19,13,-19,13,-18,13,-18,14,-18,14,-18,14,-18,15,-18,15,-18,15,-18,15,-18,15,-18,15,-19,14,-19,14,-19,13,-19,12,-20,11,-20,11,-20,10,-20,9,-21,9,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-16,5,-16,5,-16,5,-16,5,-17,5,-18,4,-18,4,-19,4,-19,4,-19,4,-19,4,-19,5,-19,5,-19,5,-19,5,-19,6,-19,7,-19,7,-19,8,-19,8,-19,9,-18,9,-18,9,-18,10,-19,10]"
