CSI_DATA,25052,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,397725996,0,100,0,128,1,"[100,-64,5,0,9,-21,8,-22,8,-22,8,-22,8,-22,7,-22,7,-22,7,-22,6,-22,5,-22,5,-23,5,-23,6,-24,6,-24,6,-24,7,-24,7,-23,7,-23,8,-23,8,-22,9,-21,9,-21,9,-20,10,-20,11,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,8,-15,9,-15,9,-15,9,-15,10,-15,10,-15,11,-15,11,-15,11,-16,11,-16,11,-16,11,-16,12,-17,12,-17,11,-17,11,-17,11,-17,11,-17,10,-18,10,-18,10,-18,10,-19,10,-19,10,-20,10,-21]"
CSI_DATA,25053,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,397749017,0,100,0,128,1,"[100,-64,5,0,20,-10,20,-11,20,-11,20,-11,20,-12,20,-12,20,-13,19,-13,19,-14,19,-14,19,-14,19,-14,19,-14,19,-14,20,-14,20,-13,20,-13,21,-13,21,-12,21,-11,21,-10,21,-9,21,-9,21,-8,21,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-6,16,-6,16,-5,16,-5,17,-4,17,-4,18,-4,18,-4,19,-4,19,-4,20,-4,19,-4,19,-4,19,-4,19,-4,19,-4,19,-5,19,-5,19,-6,19,-7,19,-7,19,-8,20,-8,20,-9,20,-9,21,-10]"
CSI_DATA,25054,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,397759681,0,100,0,128,1,"[100,-64,5,0,8,-20,8,-20,9,-20,9,-21,8,-21,8,-21,8,-21,7,-21,7,-21,7,-22,6,-22,6,-22,6,-22,6,-22,7,-22,7,-22,8,-22,8,-22,8,-21,9,-21,9,-20,9,-20,10,-19,11,-19,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-13,9,-14,10,-14,10,-14,10,-14,10,-14,11,-13,12,-14,12,-14,12,-14,12,-13,12,-14,12,-14,12,-15,13,-15,13,-15,12,-16,11,-16,11,-17,11,-17,11,-17,11,-18,10,-19,10,-19,10,-20,10,-19]"
CSI_DATA,25055,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,397770682,0,100,0,128,1,"[100,-64,5,0,-6,-23,-7,-23,-7,-23,-7,-23,-7,-23,-7,-23,-7,-22,-7,-22,-8,-22,-8,-22,-9,-22,-9,-23,-9,-23,-9,-23,-8,-23,-8,-24,-8,-24,-7,-24,-6,-23,-5,-23,-5,-22,-5,-22,-4,-22,-3,-23,-2,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-17,-2,-17,-1,-17,-1,-18,-1,-18,-1,-18,0,-18,0,-19,0,-19,0,-19,0,-19,0,-20,0,-20,0,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-21,-3,-21,-3,-21,-4,-22,-5,-22,-5,-22,-6,-23,-6,-23]"
CSI_DATA,25056,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,397784331,0,100,0,128,1,"[100,-64,5,0,-17,13,-17,13,-17,13,-17,13,-17,13,-17,13,-16,13,-16,13,-16,13,-16,14,-16,14,-16,14,-16,15,-16,15,-16,15,-17,14,-17,14,-17,13,-17,12,-17,12,-17,11,-17,10,-18,10,-18,9,-18,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-14,7,-14,7,-14,6,-15,6,-15,6,-16,6,-17,6,-17,6,-17,6,-17,6,-17,6,-17,6,-17,7,-17,7,-17,7,-17,8,-17,8,-17,9,-16,9,-16,9,-16,10,-17,11,-17,11,-17,11,-17,11]"
CSI_DATA,25057,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,397799702,0,100,0,128,1,"[100,-64,5,0,-5,-20,-5,-20,-5,-20,-6,-19,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19,-8,-19,-9,-19,-8,-19,-9,-19,-9,-19,-8,-19,-8,-19,-8,-19,-7,-20,-7,-20,-7,-20,-7,-20,-6,-20,-5,-20,-4,-20,-4,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,0,-16,0,-16,1,-17,1,-17,2,-17,2,-17,1,-18,1,-18,0,-17,-1,-17,-1,-17,-1,-18,-2,-19,-2,-19,-3,-19,-3,-19,-3,-19,-3,-19,-4,-19]"
CSI_DATA,25058,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,397810583,0,100,0,128,1,"[100,-64,5,0,0,24,1,23,1,23,2,23,3,23,3,22,3,23,4,23,4,23,4,23,5,23,5,23,4,23,4,23,4,24,4,24,4,24,3,23,3,24,2,24,1,24,1,23,0,23,-1,23,-2,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,-1,16,-2,17,-2,17,-2,17,-2,18,-3,17,-3,18,-4,18,-4,19,-5,19,-6,19,-6,19,-5,19,-5,19,-4,20,-4,20,-3,20,-3,21,-2,21,-2,22,-1,22,-1,22,-1,22,0,22,0,23]"
CSI_DATA,25059,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,397831793,0,100,0,128,1,"[100,-64,5,0,-15,-18,-15,-18,-15,-18,-15,-18,-16,-17,-16,-17,-16,-17,-17,-17,-18,-17,-18,-16,-19,-16,-19,-16,-19,-16,-19,-17,-19,-17,-18,-17,-17,-17,-17,-18,-16,-18,-16,-18,-15,-18,-15,-18,-14,-18,-13,-19,-12,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-15,-9,-15,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-9,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-11,-19,-12,-19,-13,-19,-13,-19,-14,-18,-14,-18]"
CSI_DATA,25060,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,397851604,0,100,0,128,1,"[100,-64,5,0,1,23,1,23,2,22,2,22,3,22,3,22,3,22,3,22,3,22,4,22,4,23,4,23,4,23,4,22,3,23,3,24,3,24,2,23,1,23,1,22,0,22,-1,21,-2,22,-3,22,-4,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,-1,15,-2,16,-2,16,-2,16,-3,17,-3,17,-3,18,-4,19,-4,19,-4,19,-4,19,-4,19,-4,20,-3,19,-3,19,-3,19,-2,20,-2,20,-2,21,-1,21,-1,22,-1,21,0,21,0,22,0,22]"
CSI_DATA,25061,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,397862049,0,100,0,128,1,"[100,-64,5,0,-23,-10,-23,-9,-23,-9,-22,-8,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-23,-6,-23,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-7,-23,-8,-23,-8,-23,-8,-22,-9,-22,-9,-21,-10,-21,-11,-20,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-9,-16,-9,-15,-9,-15,-10,-15,-10,-16,-11,-16,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-16,-12,-16,-12,-17,-11,-17,-11,-17,-11,-18,-10,-18,-10,-19,-10,-19,-10,-20,-10,-20,-9,-21,-9,-21,-9,-22,-9]"
