CSI_DATA,61608,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985163590,0,100,0,128,1,"[100,-64,5,0,2,-26,2,-26,1,-25,1,-26,0,-26,-1,-25,-1,-25,-2,-25,-2,-25,-3,-26,-3,-26,-3,-27,-3,-27,-3,-27,-3,-27,-2,-27,-2,-27,-1,-27,-1,-26,0,-26,1,-25,1,-25,2,-25,3,-25,4,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-18,5,-18,5,-18,6,-19,6,-19,6,-19,7,-19,7,-19,7,-19,7,-19,7,-20,7,-20,7,-20,7,-21,7,-21,7,-21,7,-21,6,-21,6,-22,6,-22,5,-22,5,-22,4,-23,3,-23,3,-23,3,-24]"
CSI_DATA,61609,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985183085,0,100,0,128,1,"[100,-64,5,0,-1,22,-1,22,0,22,1,22,1,22,2,22,2,22,3,22,3,22,4,22,4,22,4,22,4,22,5,22,4,23,4,23,3,23,3,23,3,23,2,23,1,23,1,23,0,23,-2,22,-3,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,15,-3,15,-4,16,-5,16,-5,16,-5,16,-5,17,-5,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,18,-5,18,-5,18,-4,18,-4,19,-3,19,-3,19,-3,20,-3,20,-3,20,-3,21,-2,21]"
CSI_DATA,61610,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985223296,0,100,0,128,1,"[100,-64,5,0,-25,1,-25,2,-25,2,-24,2,-25,3,-25,3,-25,4,-25,4,-25,5,-25,5,-25,5,-25,5,-25,5,-25,5,-25,5,-25,4,-25,4,-25,3,-25,2,-25,2,-25,1,-24,0,-24,-1,-24,-2,-23,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-19,-3,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-21,-3,-21,-3,-22,-3,-22,-2,-22,-1,-22,-1,-22,0,-23,0,-23,0,-23,1,-24,1,-24,1]"
CSI_DATA,61611,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985239666,0,100,0,128,1,"[100,-64,5,0,6,-21,6,-22,6,-22,6,-21,6,-21,5,-22,5,-22,4,-23,4,-23,4,-23,3,-24,3,-23,3,-24,3,-24,4,-24,4,-24,5,-23,5,-23,5,-23,6,-23,6,-22,6,-22,7,-22,8,-21,9,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,8,-14,8,-14,8,-14,9,-14,9,-14,10,-14,10,-15,10,-15,11,-15,10,-15,10,-15,11,-16,10,-16,10,-16,10,-16,9,-17,9,-17,9,-18,9,-18,9,-19,8,-20,8,-20,7,-20,7,-20,7,-20]"
CSI_DATA,61612,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985259372,0,100,0,128,1,"[100,-64,5,0,-15,-18,-15,-18,-15,-18,-15,-17,-15,-17,-15,-17,-16,-16,-17,-16,-17,-16,-17,-15,-17,-16,-17,-16,-17,-16,-18,-17,-18,-17,-18,-18,-18,-18,-17,-17,-16,-18,-16,-18,-15,-18,-15,-18,-14,-19,-13,-19,-12,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-15,-8,-15,-8,-15,-7,-16,-7,-16,-8,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-10,-18,-9,-18,-10,-18,-10,-18,-11,-18,-12,-18,-12,-18,-12,-18,-13,-18,-13,-18]"
CSI_DATA,61613,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985269662,0,100,0,128,1,"[100,-64,5,0,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,-2,-22,-3,-22,-3,-23,-3,-23,-4,-23,-5,-23,-4,-23,-4,-23,-4,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-24,-2,-24,-1,-23,0,-23,0,-23,2,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-16,5,-16,5,-17,6,-17,6,-17,6,-17,7,-17,7,-17,7,-17,6,-17,6,-18,6,-18,6,-19,6,-19,5,-19,4,-19,4,-19,4,-20,4,-20,4,-21,4,-21,3,-21,2,-22,2,-22,2,-22]"
CSI_DATA,61614,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985284157,0,100,0,128,1,"[100,-64,5,0,10,-20,10,-20,10,-20,9,-20,9,-20,8,-20,8,-21,8,-21,8,-21,7,-22,7,-22,7,-22,7,-22,7,-22,8,-22,8,-22,8,-22,9,-21,9,-21,10,-20,10,-20,11,-19,11,-19,12,-18,13,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-13,9,-13,10,-13,11,-12,11,-13,12,-13,12,-12,12,-12,12,-12,12,-13,13,-13,13,-13,13,-14,13,-14,13,-14,12,-14,12,-15,12,-15,11,-15,11,-15,11,-16,11,-16,11,-17,11,-18,11,-18,11,-18]"
CSI_DATA,61615,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985323771,0,100,0,128,1,"[100,-64,5,0,21,-5,21,-6,21,-6,21,-6,21,-7,20,-7,20,-7,21,-8,21,-9,21,-9,21,-9,21,-9,21,-8,21,-9,21,-8,22,-8,22,-8,22,-8,22,-7,21,-6,21,-6,21,-5,21,-4,21,-3,21,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-1,16,-1,16,-1,16,0,17,0,17,1,17,1,18,1,18,1,18,1,18,1,18,0,18,0,18,0,18,0,18,0,18,-1,19,-1,19,-2,19,-2,20,-3,20,-3,20,-3,20,-4,20,-4]"
CSI_DATA,61616,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985344483,0,100,0,128,1,"[100,-64,5,0,13,-21,13,-22,13,-22,12,-22,12,-22,11,-23,11,-23,11,-23,10,-24,10,-24,10,-24,10,-24,10,-24,10,-24,11,-24,11,-25,12,-24,12,-24,13,-23,13,-22,13,-22,13,-21,13,-20,15,-20,16,-19,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,12,-13,12,-13,13,-14,13,-14,13,-14,14,-13,15,-13,15,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-15,15,-15,15,-15,15,-16,15,-16,15,-16,15,-17,15,-18,14,-18,14,-18,14,-19,13,-19,13,-20]"
CSI_DATA,61617,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,985370342,0,100,0,128,1,"[100,-64,5,0,1,-20,1,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-2,-21,-3,-21,-3,-21,-2,-21,-2,-21,-2,-21,-2,-22,-1,-22,-1,-21,0,-21,0,-21,0,-20,1,-20,2,-20,3,-20,3,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,2,-14,3,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,3,-18,3,-18,3,-18,2,-19,2,-18,2,-19,2,-19,2,-19]"
