CSI_DATA,33898,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526449279,0,100,0,128,1,"[100,-64,5,0,13,-19,12,-19,12,-19,12,-19,12,-19,11,-19,11,-19,10,-20,10,-20,10,-21,10,-21,10,-21,10,-22,10,-22,11,-21,11,-21,12,-20,12,-20,12,-20,12,-19,13,-19,13,-18,13,-18,14,-17,15,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,11,-11,11,-11,11,-11,12,-11,13,-11,13,-11,13,-11,13,-12,14,-12,14,-12,15,-12,14,-13,14,-13,14,-13,14,-13,14,-13,14,-14,14,-15,14,-15,13,-16,14,-16,14,-16,14,-17,14,-17,13,-18]"
CSI_DATA,33899,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526462564,0,100,0,128,1,"[100,-64,5,0,0,-24,0,-24,-1,-24,-1,-24,-1,-24,-2,-24,-2,-23,-3,-23,-3,-23,-4,-23,-4,-24,-4,-25,-4,-25,-3,-25,-2,-25,-2,-25,-2,-25,-1,-25,0,-24,1,-23,1,-23,2,-22,2,-22,4,-22,5,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,4,-16,5,-16,5,-16,2,-8,-3,8,-6,17,-6,17,-6,18,-6,18,-7,18,-7,19,-4,9,3,-10,5,-20,5,-20,4,-20,4,-21,4,-21,3,-21,3,-21,3,-22,2,-22,1,-23,1,-23]"
CSI_DATA,33900,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526475695,0,100,0,128,1,"[100,-64,5,0,-8,-22,-9,-21,-9,-21,-9,-21,-10,-20,-10,-21,-11,-20,-11,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-21,-11,-21,-11,-21,-10,-21,-10,-21,-9,-21,-8,-21,-8,-21,-7,-21,-6,-21,-5,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-3,-20,-4,-20,-4,-20,-4,-20,-5,-20,-5,-20,-6,-20,-6,-20,-7,-21,-7,-21,-7,-21]"
CSI_DATA,33906,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526560308,0,100,0,128,1,"[100,-64,5,0,17,9,17,9,17,9,17,8,17,8,18,8,18,8,18,7,18,7,19,7,19,6,19,6,19,6,19,7,19,7,19,7,19,7,18,8,18,8,18,8,17,8,17,9,17,10,16,10,15,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,11,8,10,8,11,8,11,8,11,9,12,9,12,9,12,10,12,10,13,10,13,11,13,10,13,10,13,11,13,11,13,11,13,11,14,10,14,9,15,9,15,9,15,10,16,10,16,10,16,10]"
CSI_DATA,33907,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526572656,0,100,0,128,1,"[100,-64,5,0,-22,-3,-22,-3,-22,-3,-22,-2,-22,-2,-22,-2,-22,-1,-22,-1,-22,-1,-22,0,-23,0,-23,0,-23,0,-23,0,-23,0,-23,-1,-23,-1,-23,-2,-23,-2,-23,-3,-22,-3,-22,-4,-21,-4,-21,-5,-21,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-16,-6,-16,-6,-16,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-18,-8,-19,-7,-19,-6,-19,-6,-19,-6,-20,-5,-21,-5,-21,-4,-21,-4,-22,-4]"
CSI_DATA,33908,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526594501,0,100,0,128,1,"[100,-64,5,0,-16,16,-16,16,-16,16,-15,16,-15,17,-14,17,-14,17,-14,17,-14,17,-14,17,-14,17,-13,18,-13,18,-14,18,-14,18,-15,18,-15,18,-15,17,-15,17,-16,16,-16,16,-16,15,-17,14,-17,13,-18,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,10,-12,9,-13,9,-13,9,-14,9,-14,9,-14,9,-15,9,-15,9,-16,10,-16,10,-17,9,-17,10,-17,10,-17,10,-17,10,-17,10,-16,10,-16,11,-16,12,-16,13,-16,13,-16,14,-16,15,-16,15,-16,15]"
CSI_DATA,33909,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526607022,0,100,0,128,1,"[100,-64,5,0,16,-14,16,-14,16,-14,16,-15,16,-15,16,-15,16,-16,15,-16,15,-16,14,-17,14,-17,14,-17,15,-17,15,-17,15,-17,15,-16,16,-16,16,-15,16,-15,16,-14,17,-14,17,-13,17,-12,17,-11,18,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-8,12,-8,12,-8,12,-8,13,-8,14,-8,14,-8,15,-8,15,-8,16,-8,16,-8,16,-8,16,-9,16,-9,16,-9,16,-9,16,-9,16,-9,16,-10,16,-10,16,-11,16,-12,16,-12,16,-13,16,-13,16,-13]"
CSI_DATA,33910,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526619149,0,100,0,128,1,"[100,-64,5,0,-21,-14,-21,-14,-21,-14,-21,-13,-22,-12,-22,-11,-22,-11,-23,-10,-23,-10,-23,-11,-23,-11,-24,-11,-24,-11,-24,-11,-24,-11,-24,-11,-24,-12,-24,-12,-23,-12,-23,-13,-22,-13,-21,-13,-20,-14,-19,-16,-19,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-12,-13,-12,-12,-13,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-15,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-15,-16,-15,-16,-16,-16,-17,-16,-17,-15,-17,-15,-18,-14,-19,-15,-19,-15,-19,-15,-19,-15,-20,-14]"
CSI_DATA,33911,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526630824,0,100,0,128,1,"[100,-64,5,0,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-4,-23,-4,-22,-5,-23,-5,-24,-5,-24,-5,-24,-5,-25,-4,-24,-4,-24,-3,-24,-3,-24,-2,-24,-2,-23,-1,-23,0,-23,1,-23,2,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,2,-16,2,-16,3,-16,3,-17,3,-17,3,-17,3,-17,3,-18,4,-18,4,-19,5,-19,5,-19,4,-20,4,-20,3,-20,3,-20,3,-20,3,-20,2,-21,2,-21,1,-21,1,-21,1,-22,1,-22,0,-22]"
CSI_DATA,33912,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,526641850,0,100,0,128,1,"[100,-64,5,0,19,-11,19,-12,19,-12,19,-13,18,-13,18,-13,17,-13,17,-14,17,-14,17,-14,17,-15,18,-15,18,-15,18,-15,19,-15,19,-15,19,-14,19,-14,19,-13,19,-12,19,-12,19,-11,19,-10,19,-9,20,-8,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-6,14,-6,15,-6,15,-6,15,-6,16,-6,16,-6,16,-6,17,-6,17,-6,18,-5,18,-5,18,-6,18,-6,18,-6,18,-7,18,-7,18,-8,18,-8,18,-8,18,-9,18,-9,18,-9,19,-10,19,-10,19,-10]"
