CSI_DATA,46413,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732251389,0,100,0,128,1,"[100,-64,5,0,-28,7,-28,7,-27,7,-26,7,-24,7,-20,6,-16,6,-11,6,-5,6,0,6,6,7,11,7,16,8,21,9,24,11,27,12,28,14,28,15,27,16,25,16,22,16,19,15,15,13,11,11,8,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,15,-4,13,-3,11,-2,8,1,6,4,4,8,2,11,0,15,-2,17,-4,20,-5,22,-5,23,-5,23,-5,22,-5,21,-4,19,-3,16,-3,12,-1,8,0,4,1,-1,2,-6,4,-10,5,-15,6,-19,6]"
CSI_DATA,46414,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732264070,0,100,0,128,1,"[100,-64,5,0,20,23,20,24,20,23,20,22,18,19,16,16,14,11,11,6,9,1,7,-5,4,-11,2,-17,1,-22,0,-27,0,-31,0,-35,1,-37,2,-37,3,-36,5,-34,6,-31,6,-27,6,-23,6,-18,6,-14,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-4,15,-4,12,-4,9,-5,5,-6,1,-8,-3,-10,-7,-12,-10,-15,-13,-17,-15,-19,-16,-21,-17,-22,-17,-23,-16,-22,-14,-21,-13,-19,-10,-17,-8,-14,-5,-10,-1,-6,2,-2,6,2,10,7,14,11,16,14]"
CSI_DATA,46415,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732277786,0,100,0,128,1,"[100,-64,5,0,26,9,27,9,27,9,25,8,23,7,20,5,16,2,12,0,7,-3,2,-6,-3,-9,-8,-13,-12,-16,-15,-19,-18,-22,-20,-24,-21,-26,-20,-27,-19,-27,-17,-27,-15,-25,-12,-22,-9,-19,-6,-16,-4,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-7,13,-6,10,-6,7,-6,3,-6,-1,-6,-5,-7,-9,-8,-13,-10,-16,-11,-19,-12,-20,-13,-21,-14,-22,-14,-21,-14,-19,-13,-17,-12,-15,-11,-11,-9,-7,-7,-3,-5,2,-3,7,-1,11,1,16,3,19,5]"
CSI_DATA,46416,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732296987,0,100,0,128,1,"[100,-64,5,0,-4,-32,-4,-33,-4,-32,-4,-30,-5,-27,-5,-23,-6,-18,-7,-13,-7,-7,-9,-1,-10,5,-12,11,-14,17,-16,22,-18,25,-20,27,-22,29,-23,29,-24,27,-24,24,-23,21,-21,18,-19,14,-16,10,-13,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-16,-6,-13,-4,-11,-1,-8,1,-6,5,-3,8,-1,12,0,16,1,20,2,23,2,25,2,27,2,27,1,26,1,24,0,21,0,18,-1,14,-2,10,-3,4,-4,-1,-4,-7,-5,-13,-5,-18,-5,-22]"
CSI_DATA,46417,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732309496,0,100,0,128,1,"[100,-64,5,0,-27,17,-27,17,-27,17,-25,17,-22,15,-19,14,-14,12,-9,10,-4,8,3,7,8,5,14,4,20,3,25,3,30,3,33,4,35,5,35,7,34,8,32,9,29,10,25,10,20,10,15,9,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,2,16,2,13,2,9,4,6,6,2,9,-2,12,-5,15,-8,17,-11,20,-13,22,-14,23,-15,23,-15,22,-14,21,-12,19,-11,16,-9,13,-7,9,-4,5,-1,0,2,-4,6,-9,9,-14,12,-17,13]"
CSI_DATA,46418,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732327724,0,100,0,128,1,"[100,-64,5,0,-21,-14,-21,-15,-21,-14,-20,-13,-18,-12,-16,-10,-14,-7,-11,-4,-8,0,-5,3,-2,7,1,11,3,15,5,19,6,22,7,25,7,26,6,27,5,27,4,26,2,24,1,21,-1,18,-2,14,-2,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,4,-12,4,-10,3,-7,4,-4,4,-1,4,2,6,5,7,8,9,10,10,12,11,14,12,15,13,15,14,14,13,13,12,12,11,10,10,7,8,4,6,1,3,-2,1,-6,-2,-9,-5,-12,-7,-15,-9]"
CSI_DATA,46419,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732338023,0,100,0,128,1,"[100,-64,5,0,7,29,7,29,7,29,7,27,7,24,7,20,7,16,7,10,7,5,6,-2,6,-8,7,-14,7,-19,8,-24,10,-28,11,-31,13,-33,13,-33,14,-32,15,-30,15,-27,14,-23,13,-18,11,-14,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,8,13,7,11,5,9,2,7,-1,4,-5,2,-8,1,-12,-1,-16,-1,-20,-2,-23,-2,-26,-2,-27,-2,-27,-2,-26,-1,-25,-1,-22,0,-19,0,-15,1,-10,2,-5,3,0,4,5,5,11,6,16,7,19]"
CSI_DATA,46420,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732358146,0,100,0,128,1,"[100,-64,5,0,0,-28,0,-28,0,-28,0,-26,-1,-24,-2,-20,-3,-16,-4,-12,-5,-7,-7,-1,-8,4,-10,9,-12,14,-14,18,-16,21,-18,23,-19,24,-21,24,-21,23,-21,21,-20,18,-18,15,-16,12,-14,8,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-11,-10,-9,-8,-7,-5,-6,-2,-6,2,-5,6,-5,10,-5,13,-5,17,-5,19,-6,21,-6,22,-6,23,-6,22,-6,20,-6,18,-5,15,-5,12,-5,7,-4,3,-3,-2,-3,-7,-3,-12,-2,-16,-2,-19]"
CSI_DATA,46421,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732370190,0,100,0,128,1,"[100,-64,5,0,23,-7,24,-7,23,-7,22,-7,19,-7,16,-7,12,-6,8,-6,3,-5,-2,-5,-7,-4,-12,-4,-16,-3,-20,-3,-24,-4,-26,-4,-28,-5,-28,-5,-28,-6,-26,-7,-24,-7,-21,-7,-17,-7,-13,-7,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,8,-8,7,-7,4,-6,1,-5,-3,-4,-6,-4,-10,-3,-13,-3,-15,-2,-18,-2,-20,-3,-21,-3,-21,-3,-20,-3,-19,-3,-17,-3,-15,-3,-12,-3,-8,-3,-5,-4,0,-4,4,-5,8,-5,12,-6,15,-6]"
CSI_DATA,46422,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,732399418,0,100,0,128,1,"[100,-64,5,0,-7,28,-7,28,-6,28,-5,26,-4,24,-2,20,-1,16,1,11,3,5,5,0,6,-6,8,-11,9,-16,11,-21,13,-25,15,-27,16,-29,17,-30,17,-29,17,-27,17,-24,16,-20,14,-16,12,-12,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,0,14,0,11,1,7,2,4,4,0,6,-3,8,-7,10,-11,12,-14,14,-16,16,-17,17,-19,17,-19,16,-19,15,-17,13,-15,12,-13,10,-10,8,-6,6,-2,3,3,1,7,0,12,-2,17,-3,20]"
