2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,930643740,0,110,0,0,931.001,256,[110 96 6 0 14 -16 14 -16 14 -17 13 -17 12 -17 12 -17 12 -17 12 -18 11 -18 11 -18 10 -18 10 -18 9 -18 9 -18 10 -18 10 -18 10 -18 10 -17 10 -17 10 -17 10 -16 10 -15 11 -15 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 12 -15 13 -14 14 -14 15 -13 16 -13 16 -13 16 -13 17 -13 17 -13 18 -12 18 -12 17 -12 17 -12 17 -11 17 -12 17 -12 16 -13 16 -13 16 -14 16 -14 16 -14 15 -15 16 -1
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,931645121,0,110,0,0,932.003,256,[110 96 6 0 6 20 7 20 7 19 7 18 8 18 8 17 9 17 9 17 9 16 9 16 9 16 9 17 10 16 10 16 10 17 10 16 9 16 9 16 8 15 8 16 7 15 7 15 6 16 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 18 4 18 4 19 3 19 4 19 3 19 3 19 2 19 1 20 1 20 1 20 1 20 2 20 1 20 2 20 2 19 3 20 4 19 5 19 5 20 5 19 6 19 6 20 6 20 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,934153232,0,110,0,0,934.511,256,[110 96 6 0 20 -4 19 -4 20 -5 19 -5 19 -5 18 -5 18 -6 19 -6 18 -7 18 -7 17 -8 17 -8 17 -7 18 -8 18 -8 18 -8 17 -7 17 -7 17 -6 17 -7 17 -6 17 -6 16 -6 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -3 18 -2 18 -2 18 -1 20 0 20 0 20 0 20 1 20 0 20 0 20 1 20 1 19 0 20 0 19 -1 20 -1 19 -1 20 -1 20 -2 20 -2 20 -3 19 -3 20 -3 21 -4 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,935152818,0,110,0,0,935.51,256,[110 96 6 0 14 16 14 15 14 15 13 14 14 14 14 14 14 13 14 12 14 12 15 12 15 11 15 11 15 12 15 11 15 11 15 11 14 11 14 12 13 11 13 12 13 11 13 11 12 12 11 12 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 13 12 15 11 15 11 16 11 16 10 17 10 17 10 18 10 18 9 18 9 18 9 18 9 18 9 17 10 18 9 17 10 17 10 17 11 17 11 17 12 17 12 17 12 17 13 16 13 17 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,935653312,0,110,0,0,936.011,256,[110 96 6 0 12 17 12 16 12 16 12 15 12 15 13 14 13 14 12 13 13 13 13 13 14 12 14 13 14 13 14 13 13 13 14 13 13 12 13 12 12 12 12 13 12 13 11 13 11 13 10 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 10 14 9 15 10 15 10 15 9 16 9 17 9 17 9 18 8 18 8 18 8 18 8 18 8 18 8 17 8 17 8 17 10 17 10 17 10 17 11 17 11 16 12 17 12 16 12 17 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,938659674,0,110,0,0,939.017,256,[110 96 6 0 -19 3 -20 4 -18 4 -19 4 -19 4 -19 4 -18 5 -18 5 -18 5 -18 6 -18 6 -18 6 -18 6 -17 6 -18 6 -17 7 -17 7 -17 6 -17 6 -16 5 -16 4 -16 4 -16 4 -16 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 3 -19 3 -19 2 -20 2 -19 1 -20 1 -20 0 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 0 -19 0 -20 0 -19 1 -20 1 -19 2 -19 2 -19 2 -20 3 -20 3 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,942668645,0,110,0,0,943.026,256,[110 96 6 0 6 12 7 12 7 11 -15 -1 -15 0 -15 1 -15 2 -15 3 -14 4 -14 5 -14 6 -13 8 -13 8 -12 8 -12 9 -12 10 -11 10 -11 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -8 17 6 17 6 18 6 18 6 8 -12 8 -13 8 -13 7 -14 32 9 32 7 32 5 33 4 -8 5 -8 5 -8 6 -7 7 -14 13 -13 14 -12 15 -11 17 -1 25 1 26 3 25 -15 -27 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,944678474,0,110,0,0,945.036,256,[110 96 6 0 20 3 20 3 20 2 21 2 20 2 19 1 19 1 20 0 19 -1 19 -1 19 -1 19 -2 19 -2 19 -1 19 -2 18 -1 18 -1 18 -1 17 -1 17 0 17 0 16 1 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 1 18 2 18 3 18 3 19 4 19 5 19 5 19 5 19 6 18 6 18 7 18 7 18 7 18 7 17 6 18 6 18 5 19 6 19 5 20 4 19 4 19 4 20 4 20 4 21 3 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,947188020,0,110,0,0,947.546,256,[110 96 6 0 -23 -1 -23 -1 -22 0 -22 0 -21 0 -21 0 -21 1 -21 2 -21 2 -21 2 -21 3 -21 2 -21 3 -20 2 -21 2 -20 3 -20 2 -20 2 -19 1 -19 1 -19 1 -19 0 -19 0 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -3 -20 -4 -20 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -7 -21 -7 -21 -7 -20 -7 -21 -7 -21 -7 -20 -6 -21 -6 -21 -5 -21 -5 -20 -4 -21 -4 -21 -4 -21 -3 -22 -2 -22 -2 -22 -2 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,948695245,0,110,0,0,949.053,256,[110 96 6 0 -10 -20 -10 -19 -10 -19 -11 -19 -11 -19 -11 -18 -11 -18 -11 -18 -12 -17 -12 -17 -13 -16 -13 -16 -13 -15 -13 -16 -13 -16 -13 -15 -12 -15 -12 -15 -11 -15 -11 -16 -10 -16 -10 -15 -10 -15 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -7 -19 -7 -19 -6 -19 -6 -20 -6 -20 -5 -20 -4 -21 -5 -21 -5 -21 -4 -21 -5 -20 -4 -20 -4 -21 -4 -20 -5 -20 -5 -20 -6 -20 -7 -20 -
