2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,489573321,0,110,0,0,489.931,256,[110 96 6 0 19 8 18 7 19 7 19 7 20 7 20 7 20 6 20 5 20 4 21 4 21 4 21 5 22 4 21 4 22 4 22 6 22 5 22 6 21 7 20 7 19 8 19 8 19 8 18 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 9 17 10 17 11 16 11 17 12 16 13 16 14 15 14 16 14 16 13 16 14 16 14 16 14 16 13 15 12 15 12 16 11 16 11 16 11 17 10 17 10 17 8 18 9 19 8 20 8 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,491077460,0,110,0,0,491.435,256,[110 96 6 0 11 -20 11 -21 11 -21 11 -22 10 -22 9 -22 8 -22 8 -22 8 -22 8 -23 6 -23 7 -23 6 -23 7 -23 7 -24 7 -23 8 -24 8 -23 9 -23 9 -23 9 -22 9 -21 10 -21 11 -19 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 14 -19 15 -19 15 -19 16 -18 16 -18 16 -17 17 -17 17 -17 17 -17 18 -15 18 -15 17 -15 17 -15 16 -15 16 -15 16 -16 15 -16 14 -17 14 -17 13 -18 13 -19 13 -19 12 -20 13 -20 13 -21
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,493084197,0,110,0,0,493.442,256,[110 96 6 0 19 -5 19 -5 19 -6 19 -6 19 -6 19 -7 19 -8 19 -8 19 -9 18 -8 21 -7 19 -7 20 -9 20 -9 19 -9 19 -8 19 -8 19 -8 19 -8 20 -7 20 -7 20 -6 19 -5 19 -4 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -3 20 -2 20 -1 20 -1 20 0 20 -1 20 0 20 0 21 0 20 0 20 0 20 1 19 0 19 1 19 0 19 0 19 -1 19 0 20 -1 20 -2 20 -2 20 -3 20 -3 20 -3 20 -4 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,493584931,0,110,0,0,493.943,256,[110 96 6 0 21 11 20 10 21 10 21 9 22 8 21 8 22 7 21 7 21 6 21 6 22 7 22 7 22 7 23 6 22 6 23 7 22 7 22 7 21 8 21 9 21 10 20 11 19 11 18 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 18 13 18 14 17 14 17 15 17 15 17 15 16 16 16 16 16 17 16 17 15 16 16 17 16 16 15 15 16 15 16 14 17 14 16 14 17 13 18 12 18 12 19 11 19 12 20 11 20 11 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,496102415,0,110,0,0,496.46,256,[110 96 6 0 -24 -2 -23 -1 -24 -1 -23 -2 -23 -1 -23 -1 -23 0 -24 0 -24 1 -24 1 -24 1 -24 2 -24 2 -24 2 -24 2 -24 1 -24 1 -24 0 -24 0 -24 0 -23 -2 -23 -2 -23 -2 -23 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -22 -6 -22 -7 -22 -7 -22 -7 -22 -8 -23 -8 -22 -9 -23 -9 -22 -8 -22 -8 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -22 -7 -22 -7 -22 -6 -22 -6 -23 -5 -23 -4 -23 -4 -23 -4 -24
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,498609914,0,110,0,0,498.968,256,[110 96 6 0 -18 15 -18 15 -17 16 -17 16 -16 16 -16 16 -16 16 -16 17 -15 17 -15 18 -14 18 -15 18 -15 18 -16 18 -16 18 -16 18 -17 17 -18 17 -18 16 -18 15 -18 15 -18 14 -18 13 -18 13 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -21 11 -21 10 -21 10 -22 10 -21 9 -22 9 -22 9 -22 9 -22 9 -22 9 -21 9 -21 9 -20 9 -20 10 -20 10 -20 11 -20 10 -20 11 -19 12 -19 13 -19 13 -18 13 -18 1
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,500619263,0,110,0,0,500.977,256,[110 96 6 0 8 20 8 19 8 19 8 19 9 19 9 18 10 18 10 18 10 17 10 18 11 18 11 18 11 18 11 18 12 18 12 18 11 18 10 18 10 18 9 18 9 17 7 18 8 18 7 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 2 21 2 20 2 20 1 20 1 20 0 21 -1 20 0 21 -1 21 -1 21 -1 21 -1 21 0 21 0 20 1 19 1 19 2 19 3 20 4 20 4 20 5 20 5 20 6 20 6 20 6 19 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,502126839,0,110,0,0,502.485,256,[110 96 6 0 16 -15 16 -15 16 -15 16 -15 16 -16 15 -16 15 -17 14 -17 14 -17 14 -17 13 -18 14 -17 14 -18 15 -18 15 -18 15 -17 16 -18 16 -17 16 -18 16 -17 15 -16 15 -15 15 -14 17 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -10 20 -10 20 -9 20 -9 21 -9 20 -8 21 -8 20 -8 21 -7 21 -7 20 -7 20 -7 20 -7 19 -8 19 -8 19 -9 19 -10 17 -10 17 -11 17 -12 17 -12 17 -12 17 -12 17 -13 17
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,504635190,0,110,0,0,504.993,256,[110 96 6 0 8 18 8 18 9 17 8 17 9 17 9 16 9 16 10 17 10 17 10 16 11 17 10 17 10 17 11 17 10 17 10 18 10 17 9 17 8 17 8 17 7 17 6 18 6 17 5 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 18 5 18 4 19 4 19 4 19 4 19 4 19 3 20 3 20 3 20 2 19 3 19 3 19 3 18 3 18 4 18 4 18 5 18 6 18 6 18 7 18 7 17 8 17 8 17 7 17 ]
2026-02-16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,507652109,0,110,0,0,508.01,256,[110 96 6 0 18 -16 18 -16 18 -16 16 -16 16 -16 16 -17 15 -17 16 -18 16 -18 16 -18 15 -18 15 -18 15 -19 15 -19 15 -19 15 -19 16 -19 16 -18 16 -18 17 -17 16 -17 17 -15 17 -14 18 -14 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 21 -11 20 -10 20 -10 21 -9 21 -9 21 -9 21 -9 22 -9 22 -8 22 -8 22 -8 22 -8 21 -8 20 -9 20 -10 20 -10 19 -10 19 -11 19 -12 18 -13 18 -13 19 -13 19 -13 19 -14 1
