2025-05-21 14:48:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3322140546,0,110,0,0,84926.9,256,[110 96 6 0 -12 21 -12 21 -12 21 -10 21 -10 21 -9 21 -9 21 -9 22 -9 22 -8 22 -8 22 -8 24 -8 24 -9 24 -9 23 -8 24 -9 24 -9 23 -10 23 -10 22 -10 21 -10 21 -11 20 -12 20 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -11 11 -11 12 -12 12 -12 12 -13 12 -13 12 -14 12 -14 14 -14 14 -14 14 -14 14 -13 15 -14 15 -13 16 -13 16 -13 17 -13 18 -13 18 -12 19 -13 19 -12 19 -12 20 -1
2025-05-21 14:48:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3322640106,0,110,0,0,84927.4,256,[110 96 6 0 -22 -11 -23 -11 -21 -10 -23 -10 -22 -9 -22 -9 -22 -9 -23 -9 -22 -8 -22 -9 -22 -9 -23 -8 -23 -8 -23 -7 -23 -8 -22 -7 -22 -7 -21 -8 -21 -8 -21 -9 -20 -10 -19 -10 -18 -10 -18 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -14 -10 -14 -9 -15 -10 -15 -11 -15 -11 -16 -11 -16 -11 -16 -12 -17 -12 -18 -11 -18 -11 -18 -11 -18 -11 -19 -11 -19 -10
2025-05-21 14:48:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3323141326,0,110,0,0,84927.9,256,[110 96 6 0 9 -23 9 -23 9 -22 8 -23 8 -23 8 -23 7 -23 7 -22 7 -22 6 -22 5 -22 5 -22 5 -22 5 -21 5 -21 4 -22 5 -21 5 -21 6 -21 5 -21 5 -20 5 -20 6 -19 6 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -17 7 -17 8 -17 9 -18 9 -18 10 -18 11 -18 10 -18 11 -18 12 -18 12 -18 12 -19 12 -19 12 -19 11 -19 11 -20 10 -21 9 -21 9 -22 10 -22 10 -22 9 -22 10 -22 10 -24 ]
2025-05-21 14:48:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3323640059,0,110,0,0,84928.4,256,[110 96 6 0 -21 14 -20 14 -20 15 -20 15 -19 15 -19 14 -18 15 -19 16 -18 16 -18 16 -17 15 -17 16 -17 16 -17 16 -17 16 -17 17 -18 16 -18 15 -18 15 -17 15 -16 13 -16 13 -16 12 -18 11 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -15 10 -15 10 -16 10 -17 10 -18 11 -19 11 -19 10 -20 10 -19 11 -19 10 -19 10 -19 10 -19 11 -20 11 -19 11 -20 12 -20 12 -20 13 -20 14 -20 14 -20 15 -2
2025-05-21 14:48:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3324140178,0,110,0,0,84928.9,256,[110 96 6 0 19 -13 19 -13 19 -13 18 -14 18 -14 17 -14 17 -13 17 -14 16 -14 16 -14 15 -13 16 -15 16 -15 16 -15 16 -15 15 -15 16 -15 15 -14 15 -14 15 -14 14 -13 14 -12 14 -12 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -11 15 -10 15 -10 17 -10 16 -10 17 -10 17 -10 18 -10 18 -10 19 -10 18 -10 19 -10 19 -10 19 -10 19 -11 19 -11 19 -12 19 -11 19 -12 20 -12 20 -13 19
2025-05-21 14:48:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3330668379,0,110,0,0,84935.4,256,[110 96 6 0 -11 -20 -12 -20 -11 -19 -13 -20 -13 -20 -13 -19 -13 -19 -13 -18 -13 -18 -13 -18 -14 -18 -14 -19 -15 -19 -14 -18 -14 -19 -14 -19 -13 -19 -13 -19 -12 -19 -12 -18 -12 -19 -11 -18 -11 -18 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -17 -6 -18 -5 -18 -6 -18 -5 -19 -5 -19 -5 -19 -6 -20 -7 -20 -7 -19 -7 -19 -7 -20 -8 -20 -8 -20
2025-05-21 14:48:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3331691807,0,110,0,0,84936.4,256,[110 96 6 0 -11 -23 -11 -22 -11 -21 -11 -21 -11 -21 -11 -21 -11 -20 -11 -20 -11 -20 -12 -19 -12 -19 -13 -19 -13 -19 -13 -19 -12 -19 -13 -19 -12 -18 -12 -18 -11 -18 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -8 -17 -8 -17 -8 -18 -7 -18 -8 -20 -7 -20 -7 -20 -7 -21 -6 -22 -6 -21 -6 -22 -6 -22 -6 -22 -6 -22 -7 -22 -7 -22 -8 -23 -8 -22 -
2025-05-21 14:48:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3332203952,0,110,0,0,84936.9,256,[110 96 6 0 21 5 21 5 21 5 22 6 21 5 21 5 21 4 21 4 20 3 20 3 20 3 21 3 21 3 21 3 21 3 21 4 21 4 21 4 20 4 20 4 19 5 18 5 18 6 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 16 4 16 5 16 5 17 6 17 6 18 7 18 7 17 8 18 8 18 8 18 8 18 8 18 7 19 7 19 7 20 7 20 6 20 6 21 5 21 5 21 6 21 6 22 5 ]
2025-05-21 14:48:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3332715691,0,110,0,0,84937.5,256,[110 96 6 0 -23 -11 -23 -11 -22 -9 -23 -10 -23 -9 -23 -9 -22 -9 -24 -8 -23 -7 -24 -7 -24 -7 -24 -6 -24 -6 -23 -6 -23 -6 -23 -6 -22 -6 -22 -6 -21 -6 -21 -7 -21 -8 -20 -8 -19 -8 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -16 -9 -17 -10 -17 -10 -17 -11 -17 -11 -17 -12 -17 -12 -17 -13 -18 -13 -19 -13 -19 -12 -19 -13 -19 -12 -20 -12 -21 -12 -21 -1
2025-05-21 14:48:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3333225289,0,110,0,0,84938,256,[110 96 6 0 -22 -13 -22 -12 -21 -11 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -24 -8 -24 -8 -23 -7 -23 -8 -23 -8 -22 -8 -22 -8 -21 -9 -21 -8 -21 -9 -19 -9 -19 -9 -19 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -15 -13 -15 -13 -16 -14 -15 -13 -15 -13 -16 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -14 -19 -13 -18 -
