2025-04-02 10:54:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2128692308,0,110,0,0,75143.5,256,[110 96 6 0 18 17 18 18 18 17 19 15 20 15 20 14 20 14 19 14 19 13 19 13 20 13 20 12 20 12 19 12 20 12 19 13 19 13 18 13 17 13 16 13 16 13 15 14 14 14 14 16 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 17 15 15 16 14 17 14 18 14 18 15 19 15 19 14 20 14 21 14 21 14 22 14 22 13 22 13 21 13 21 13 21 13 21 16 19 17 19 17 19 18 18 18 17 18 18 19 18 19 17 ]
2025-04-02 10:54:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2129692435,0,110,0,0,75144.5,256,[110 96 6 0 -26 -6 -26 -6 -25 -5 -25 -5 -25 -4 -25 -3 -25 -3 -25 -2 -25 -2 -25 -2 -25 -1 -25 -1 -25 -1 -25 -1 -25 -2 -24 -2 -24 -2 -24 -2 -23 -3 -23 -2 -22 -3 -22 -3 -21 -4 -22 -5 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -4 -24 -6 -22 -8 -22 -9 -22 -10 -22 -11 -24 -11 -24 -12 -24 -13 -24 -13 -24 -13 -24 -13 -24 -14 -24 -13 -23 -13 -24 -13 -24 -13 -24 -12 -25 -10 -25 -9 -26 -9 -
2025-04-02 10:54:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2131701689,0,110,0,0,75146.5,256,[110 96 6 0 -24 8 -24 9 -23 9 -23 9 -22 9 -22 9 -22 9 -22 10 -21 11 -21 11 -21 12 -22 11 -22 11 -21 11 -22 11 -20 10 -20 10 -20 10 -20 9 -21 8 -20 8 -20 7 -20 7 -20 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 6 -23 4 -24 3 -24 3 -25 2 -25 2 -25 2 -25 1 -26 1 -27 1 -27 1 -27 1 -27 0 -26 1 -26 1 -26 2 -26 2 -25 3 -25 4 -25 4 -25 5 -25 6 -25 6 -25 7 -25 7 ]
2025-04-02 10:54:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2137717339,0,110,0,0,75152.5,256,[110 96 6 0 -15 20 -15 20 -14 20 -14 19 -13 19 -13 19 -12 20 -12 20 -11 20 -11 20 -11 20 -11 20 -11 20 -11 20 -11 20 -11 20 -11 20 -11 19 -11 18 -12 18 -13 18 -13 17 -13 17 -14 16 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -15 14 -16 14 -17 13 -18 14 -19 14 -19 14 -20 13 -20 14 -20 14 -20 15 -20 14 -20 14 -19 14 -19 13 -19 14 -19 15 -17 17 -17 17 -16 17 -17 18 -16 17 -1
2025-04-02 10:54:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-92,0,3,0,2140224363,0,110,0,0,75155,256,[110 96 6 0 -25 -2 -25 -1 -24 -1 -23 -1 -23 0 -23 0 -23 1 -22 0 -22 1 -22 1 -22 1 -23 1 -23 1 -23 1 -23 1 -23 0 -22 0 -22 0 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -20 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -21 -4 -21 -5 -21 -6 -21 -6 -22 -7 -22 -7 -23 -7 -23 -9 -23 -7 -23 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -6 -23 -6 -24 -5 -23 -5 -24 -4 -24 -4 -24 -4 -24 -3 -24 -3 -24 -3
2025-04-02 10:54:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2142734264,0,110,0,0,75157.5,256,[110 96 6 0 -8 -23 -9 -21 -8 -21 -9 -20 -10 -20 -9 -20 -10 -20 -10 -19 -11 -19 -11 -18 -12 -18 -11 -18 -12 -18 -12 -18 -12 -18 -10 -18 -11 -18 -10 -17 -9 -18 -9 -18 -9 -17 -9 -17 -8 -18 -7 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -7 -20 -5 -20 -5 -21 -4 -22 -4 -21 -4 -22 -3 -22 -3 -23 -4 -22 -4 -22 -3 -23 -3 -23 -4 -22 -4 -22 -5 -22 -5 -23 -5 -22 -6 -21 -6 -21 -6
2025-04-02 10:55:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2146241364,0,110,0,0,75161,256,[110 96 6 0 -20 10 -19 10 -19 11 -19 10 -18 11 -18 11 -17 12 -17 11 -17 12 -16 12 -16 12 -16 12 -16 12 -16 12 -16 12 -16 12 -16 11 -16 11 -16 11 -16 10 -15 9 -16 9 -16 9 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -18 6 -19 5 -20 4 -20 4 -21 4 -22 3 -22 3 -23 3 -23 4 -23 4 -23 3 -23 4 -22 3 -22 4 -22 5 -22 5 -21 6 -21 7 -21 8 -21 8 -21 8 -21 9 -21 9 -20 9 ]
2025-04-02 10:55:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2146741365,0,110,0,0,75161.5,256,[110 96 6 0 25 4 25 3 25 3 24 2 24 2 24 1 24 1 22 0 23 -1 22 -1 22 -1 22 -1 22 -2 22 -2 22 -2 22 -1 22 -1 22 -1 22 0 22 0 21 0 21 1 21 1 20 3 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 5 23 7 22 8 22 9 22 10 22 10 22 11 22 12 23 12 22 13 23 12 23 12 23 12 23 11 23 11 24 10 23 10 24 9 24 9 24 8 25 7 25 7 25 6 26 6 26 6 25 5 ]
2025-04-02 10:55:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2147241348,0,110,0,0,75162,256,[110 96 6 0 11 -20 11 -20 12 -20 9 -20 10 -19 9 -19 8 -20 7 -20 7 -20 6 -21 6 -20 6 -20 5 -20 5 -20 6 -20 6 -20 7 -20 7 -19 7 -19 7 -18 7 -17 8 -17 9 -17 9 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 12 -17 11 -17 13 -16 13 -16 14 -16 15 -17 16 -17 16 -17 17 -16 17 -15 17 -15 17 -16 17 -15 16 -15 16 -16 16 -16 16 -16 15 -18 14 -18 15 -18 14 -19 14 -19 14 -20 14 -20 13 -20 ]
2025-04-02 10:55:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2153280250,0,110,0,0,75168.1,256,[110 96 6 0 10 -25 9 -25 9 -25 9 -24 8 -24 7 -24 7 -24 5 -23 5 -23 5 -23 4 -23 4 -23 4 -23 4 -23 4 -23 4 -23 5 -22 5 -22 5 -22 5 -21 5 -21 6 -20 7 -20 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -22 9 -21 11 -22 12 -21 13 -21 13 -21 13 -22 13 -22 15 -22 15 -22 16 -21 16 -22 16 -21 16 -21 15 -22 15 -22 15 -22 14 -23 13 -22 13 -22 12 -23 12 -23 12 -24 11 -24 11 -25 11 -24 ]
