2025-05-21 12:01:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1860783309,0,590,0,0,74875.6,256,[78 98 36 0 -22 4 -21 4 -21 5 -21 5 -20 5 -20 5 -20 6 -20 7 -20 7 -20 8 -20 7 -20 8 -20 8 -20 9 -20 8 -20 8 -20 8 -20 7 -20 7 -19 5 -19 5 -19 5 -19 4 -19 3 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 3 -18 2 -18 2 -18 1 -18 1 -19 1 -19 0 -19 0 -19 0 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -20 0 -20 0 -20 1 -19 1 -19 1 -20 2 -20 2 -20 3 -20 3 -20 3 -21 4 ]
2025-05-21 12:01:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1861173130,0,110,0,0,74876,256,[110 96 6 0 -19 -20 -19 -20 -19 -19 -20 -19 -20 -18 -20 -18 -20 -17 -20 -16 -20 -15 -20 -15 -22 -14 -22 -15 -22 -15 -22 -15 -22 -15 -22 -16 -22 -16 -21 -16 -20 -17 -20 -16 -20 -17 -19 -16 -18 -17 -17 -18 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -13 -18 -13 -19 -12 -19 -12 -20 -12 -19 -12 -20 -12 -20 -12 -21 -12 -21 -12 -21 -12 -22 -13 -22 -13 -21 -12 -21 -13 -21 -13
2025-05-21 12:01:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1861670599,0,110,0,0,74876.5,256,[110 96 6 0 -18 13 -18 13 -17 13 -17 13 -16 13 -16 14 -16 14 -16 14 -15 15 -15 15 -15 15 -14 15 -14 16 -15 15 -15 16 -15 15 -16 16 -15 15 -15 14 -16 14 -16 13 -16 12 -17 12 -17 11 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -16 10 -16 9 -16 9 -18 9 -18 8 -18 8 -18 8 -18 8 -19 8 -19 7 -18 7 -19 8 -19 8 -19 8 -19 9 -18 9 -18 9 -17 10 -17 10 -17 10 -17 11 -17 12 -18 12 -18
2025-05-21 12:01:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1862170148,0,110,0,0,74877,256,[110 96 6 0 -1 17 -3 16 -4 16 -4 15 -4 14 -4 13 -3 11 -3 9 -2 6 -2 3 -1 0 -2 -4 -2 -8 -4 -12 -5 -16 -6 -19 -8 -22 -10 -25 -12 -27 -13 -28 -14 -29 -15 -28 -15 -28 -15 -28 -13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -10 6 -7 5 -5 6 -2 5 1 4 4 3 7 3 11 2 14 2 18 2 21 3 24 3 26 4 27 6 28 7 29 8 29 9 28 10 27 10 26 9 24 8 22 7 21 4 20 ]
2025-05-21 12:01:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1862672636,0,110,0,0,74877.5,256,[110 96 6 0 11 -20 11 -20 11 -21 11 -20 11 -21 10 -21 10 -21 9 -22 9 -22 9 -22 8 -22 8 -22 7 -22 8 -22 8 -22 8 -22 9 -21 8 -21 9 -21 9 -20 10 -20 10 -19 11 -19 11 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -16 12 -15 13 -15 14 -15 14 -15 14 -15 15 -15 15 -15 15 -15 15 -15 15 -15 15 -15 15 -15 15 -16 14 -16 14 -16 14 -16 13 -17 13 -18 13 -18 13 -18 12 -19 13 -19 1
2025-05-21 12:01:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1863184904,0,110,0,0,74878,256,[110 96 6 0 21 1 22 1 21 0 21 0 21 -1 21 -1 21 -2 22 -3 21 -3 22 -3 22 -4 21 -4 21 -4 20 -4 21 -4 21 -4 21 -3 22 -3 21 -2 21 -2 21 -2 20 -2 20 -1 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 1 17 2 18 3 17 3 18 3 18 4 18 4 19 5 19 5 18 5 19 6 19 6 19 5 19 6 19 5 19 5 19 4 20 4 20 3 20 3 20 2 21 2 21 2 22 2 22 1 ]
2025-05-21 12:02:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1866675906,0,110,0,0,74881.5,256,[110 96 6 0 -11 -15 -10 -15 -8 -15 -8 -15 -7 -14 -7 -13 -6 -12 -5 -9 -4 -7 -2 -5 0 -2 2 1 6 3 10 5 13 7 18 8 20 9 24 9 26 9 28 9 29 8 29 8 29 8 28 8 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 11 -1 11 -2 9 -4 8 -4 5 -6 2 -7 -1 -9 -4 -10 -7 -11 -11 -13 -14 -15 -16 -17 -17 -20 -18 -22 -19 -23 -19 -25 -18 -25 -17 -26 -16 -25 -15 -24 -13 -23 -13 -21 -13 -18 -13 -16 -13 ]
2025-05-21 12:02:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1867176195,0,110,0,0,74882,256,[110 96 6 0 -19 -12 -20 -11 -19 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -7 -20 -7 -20 -6 -20 -6 -22 -7 -21 -7 -22 -6 -22 -7 -21 -7 -21 -7 -21 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -18 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -14 -12 -14 -12 -14 -13 -14 -13 -15 -13 -15 -14 -15 -14 -15 -15 -15 -14 -15 -14 -15 -15 -15 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -13 -17 -1
2025-05-21 12:02:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1868187323,0,110,0,0,74883,256,[110 96 6 0 -2 -17 0 -17 1 -16 2 -15 2 -14 2 -13 1 -12 1 -10 0 -7 0 -5 -1 -1 -1 3 0 7 1 11 2 15 3 18 5 22 7 24 8 26 9 27 11 28 11 28 11 27 11 27 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -3 9 -4 8 -4 5 -5 2 -5 0 -5 -4 -5 -7 -5 -10 -6 -14 -6 -17 -7 -21 -8 -23 -9 -25 -10 -26 -11 -27 -13 -27 -14 -27 -14 -26 -15 -25 -14 -24 -14 -22 -12 -21 -10 -20 -7 -19 ]
2025-05-21 12:02:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1877809280,0,110,0,0,74892.6,256,[110 96 6 0 9 13 8 14 7 13 6 14 5 13 5 12 5 11 3 8 3 5 1 3 0 0 -3 -3 -6 -6 -9 -8 -12 -10 -15 -12 -19 -13 -22 -15 -24 -15 -25 -15 -27 -15 -27 -14 -27 -14 -27 -14 -25 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -11 -2 -11 -1 -9 1 -8 2 -5 4 -3 5 0 7 3 9 6 11 9 13 11 16 13 18 15 19 16 21 16 22 16 23 16 24 15 24 14 24 13 23 12 22 11 20 11 18 11 15 11 ]
2025-05-21 12:02:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1878318362,0,110,0,0,74893.1,256,[110 96 6 0 -29 -2 -29 0 -29 2 -13 0 -13 2 -13 2 -13 3 -21 -9 -21 -8 -21 -8 -22 -6 26 4 26 4 26 3 26 2 -8 11 -8 12 -8 11 -8 12 1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 -10 1 -10 1 -11 1 -11 2 -22 8 -23 9 -23 9 -23 10 -23 10 -22 11 -22 11 -21 12 -10 8 -10 9 -10 9 -9 10 -13 -11 -13 -11 -15 -10 -15 -10 -28 -14 -29 -13 -30 -12 -30 -6 ]
2025-05-21 12:02:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1881815491,0,110,0,0,74896.6,256,[110 96 6 0 19 0 18 2 18 2 17 3 16 3 14 3 12 2 10 1 7 0 4 -1 0 0 -5 0 -9 1 -13 3 -17 4 -22 6 -25 8 -27 10 -29 12 -30 14 -31 15 -31 16 -31 16 -31 15 -30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -12 -6 -10 -7 -8 -7 -5 -7 -3 -6 1 -6 4 -5 8 -5 13 -4 16 -3 21 -3 24 -4 27 -4 28 -6 30 -7 31 -8 32 -10 31 -11 30 -12 30 -12 28 -12 27 -12 25 -10 24 -8 22 -6 ]
2025-05-21 12:02:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1882316112,0,110,0,0,74897.1,256,[110 96 6 0 -12 20 -11 20 -11 21 -11 20 -11 20 -10 20 -10 20 -10 20 -9 21 -9 21 -9 21 -9 21 -8 21 -9 21 -9 21 -9 22 -9 22 -9 21 -9 21 -9 20 -10 19 -11 19 -11 18 -12 18 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -11 15 -11 15 -12 15 -13 15 -13 15 -14 15 -14 15 -14 16 -15 15 -15 15 -15 15 -15 15 -14 15 -15 16 -14 16 -14 16 -13 17 -12 17 -12 18 -12 18 -12 19 -11 19 -12 20 -
2025-05-21 12:02:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1883825537,0,110,0,0,74898.6,256,[110 96 6 0 5 15 4 15 3 14 3 14 2 14 2 12 2 11 2 8 1 6 1 3 0 -1 -1 -4 -3 -8 -5 -12 -7 -15 -10 -18 -12 -20 -14 -22 -16 -23 -18 -24 -19 -25 -19 -25 -19 -24 -19 -24 -17 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -11 -2 -10 0 -9 1 -7 2 -4 4 -2 5 1 6 5 8 7 9 11 11 14 12 16 14 18 16 20 17 21 18 21 20 21 21 19 21 18 21 18 20 17 19 16 17 15 15 15 12 15 ]
2025-05-21 12:02:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1887836717,0,110,0,0,74902.6,256,[110 96 6 0 -17 -7 -16 -8 -15 -8 -14 -8 -13 -8 -12 -7 -10 -7 -9 -5 -6 -4 -3 -2 0 -2 3 -1 7 0 11 0 16 -1 20 -1 22 -2 25 -4 27 -5 29 -6 30 -7 30 -7 29 -7 29 -7 28 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 7 8 5 8 3 8 1 7 -1 5 -4 4 -6 2 -9 0 -13 -2 -16 -4 -19 -6 -22 -6 -24 -7 -26 -7 -29 -6 -30 -5 -31 -4 -31 -3 -30 -1 -30 -1 -29 0 -27 0 -25 -1 -23 -2 -21 -3 ]
2025-05-21 12:02:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1888346519,0,110,0,0,74903.1,256,[110 96 6 0 -5 -23 -6 -22 -5 -22 -6 -21 -7 -21 -7 -21 -7 -21 -7 -20 -8 -20 -8 -20 -9 -19 -9 -21 -10 -20 -9 -21 -8 -20 -9 -21 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -5 -20 -4 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -18 -2 -18 -1 -19 -1 -18 -1 -19 0 -20 0 -20 0 -21 1 -20 1 -20 1 -20 1 -20 0 -20 0 -20 0 -20 -1 -21 -1 -20 -2 -20 -3 -21 -3 -21 -4 -21 -4 -21 -4 -
2025-05-21 12:02:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1889856927,0,110,0,0,74904.7,256,[110 96 6 0 7 -15 8 -14 9 -13 9 -12 8 -11 8 -10 6 -9 5 -7 4 -5 1 -3 -1 -1 -3 3 -4 6 -5 10 -6 14 -7 18 -7 21 -7 24 -7 26 -6 28 -6 29 -5 29 -5 29 -6 29 -7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 7 -8 6 -8 4 -7 2 -6 -1 -4 -3 -2 -6 0 -9 2 -11 4 -14 5 -18 7 -20 7 -23 7 -25 7 -27 6 -28 6 -29 4 -29 4 -29 3 -28 3 -27 2 -26 3 -24 3 -22 5 -20 ]
2025-05-21 12:02:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1890342449,0,110,0,0,74905.1,256,[110 96 6 0 16 17 16 16 16 15 18 15 18 14 18 14 19 14 18 13 19 12 19 12 19 12 19 13 19 12 19 12 19 12 20 13 19 12 20 12 19 12 19 12 18 12 18 13 17 14 16 15 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 10 16 10 16 10 17 10 16 10 17 10 18 10 18 10 19 9 19 9 19 9 20 10 20 10 19 10 19 10 18 11 18 12 18 13 18 14 18 15 18 14 18 15 18 15 18 15 18 ]
2025-05-21 12:02:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1892849066,0,110,0,0,74907.6,256,[110 96 6 0 15 12 14 13 12 13 12 14 11 13 10 12 9 10 7 8 5 5 2 3 0 1 -4 -2 -8 -4 -13 -6 -17 -7 -22 -8 -26 -8 -30 -8 -33 -8 -34 -7 -36 -7 -37 -6 -36 -6 -36 -7 -34 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -12 -5 -12 -3 -11 -1 -10 1 -7 3 -5 6 -2 9 1 12 4 16 7 19 9 22 11 25 12 28 13 30 13 31 12 33 11 34 10 33 8 33 7 31 7 29 6 27 6 25 7 22 8 ]
2025-05-21 12:02:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1893364196,0,110,0,0,74908.2,256,[110 96 6 0 19 -6 20 -7 19 -7 19 -7 18 -8 18 -8 17 -8 18 -9 17 -9 17 -10 17 -10 18 -10 18 -11 18 -10 18 -11 18 -11 18 -10 18 -10 18 -9 18 -8 18 -8 18 -7 18 -7 18 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -5 17 -5 17 -4 18 -4 18 -3 18 -3 19 -2 18 -2 19 -2 19 -2 19 -1 19 -2 19 -2 19 -2 19 -3 19 -3 19 -3 19 -3 19 -4 20 -4 19 -5 19 -5 20 -5 20 -7 ]
2025-05-21 12:02:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1894871633,0,110,0,0,74909.7,256,[110 96 6 0 3 -17 5 -16 6 -15 6 -14 6 -14 5 -12 4 -11 4 -9 2 -7 1 -4 0 -1 -1 3 -1 7 -1 11 -1 15 0 19 1 23 2 26 3 28 4 29 5 30 6 30 6 30 5 29 4 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 9 -8 8 -8 6 -7 3 -7 1 -6 -2 -4 -6 -3 -9 -2 -12 0 -16 0 -19 1 -23 0 -25 0 -28 -1 -30 -2 -30 -3 -31 -4 -31 -5 -30 -6 -29 -6 -28 -5 -26 -5 -25 -3 -22 -1 -21 ]
2025-05-21 12:02:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1895379570,0,110,0,0,74910.2,256,[110 96 6 0 -20 13 -20 14 -19 14 -19 15 -18 15 -18 15 -17 15 -17 16 -17 17 -17 17 -16 17 -16 17 -16 17 -16 17 -16 17 -17 17 -16 17 -17 16 -17 16 -17 15 -17 15 -18 14 -18 13 -18 12 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -17 9 -18 9 -18 9 -19 9 -19 9 -20 9 -20 9 -20 8 -21 8 -22 8 -21 8 -21 8 -21 8 -21 8 -21 9 -20 9 -20 9 -20 10 -20 11 -20 11 -20 12 -20 12 -20 12 -21 1
2025-05-21 12:02:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1903396420,0,110,0,0,74918.2,256,[110 96 6 0 -16 -10 -14 -10 -13 -11 -12 -11 -11 -10 -10 -9 -9 -8 -8 -6 -6 -5 -3 -3 0 -2 3 0 6 1 11 2 15 2 19 3 22 2 25 1 27 1 29 0 30 -1 30 -1 30 -1 29 -1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 9 4 9 2 8 0 7 -2 5 -4 3 -6 1 -9 -1 -12 -4 -15 -7 -17 -9 -20 -10 -23 -10 -25 -10 -27 -10 -29 -10 -30 -9 -30 -8 -30 -6 -29 -5 -28 -5 -27 -4 -25 -5 -23 -5 -20 -6 ]
2025-05-21 12:02:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1907904464,0,110,0,0,74922.7,256,[110 96 6 0 0 16 -2 16 -2 15 -3 15 -3 14 -2 13 -2 11 -2 9 -2 6 -1 3 -1 0 -1 -4 -2 -8 -3 -12 -5 -16 -6 -18 -9 -22 -11 -24 -12 -26 -14 -27 -15 -28 -15 -27 -15 -28 -15 -27 -13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 3 -12 4 -10 5 -8 5 -6 5 -3 5 0 5 3 4 7 4 10 4 14 4 18 4 21 5 23 7 26 7 26 9 28 10 27 13 28 13 26 14 26 13 24 12 22 10 22 9 20 6 20 ]
