2025-04-02 17:33:50,CSI_DATA,STA,00:00:00:00:00:00,-28,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,316572510,0,14,0,0,99101.2,128,[14 -32 0 0 5 -19 8 -18 10 -16 11 -15 11 -13 10 -12 9 -11 7 -10 5 -8 2 -6 -1 -3 -4 0 -7 4 -9 7 -13 11 -15 15 -18 19 -19 22 -20 24 -22 26 -22 27 -22 28 -23 28 -23 27 -24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 10 -4 8 -4 6 -4 3 -3 0 -2 -3 -1 -7 1 -11 1 -15 3 -19 4 -23 4 -27 4 -30 3 -33 2 -35 1 -37 -1 -37 -2 -38 -3 -37 -4 -36 -4 -34 -4 -32 -3 -30 -1 -28 1 -27 ]
2025-04-02 17:33:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,316573947,0,100,0,0,99101.2,256,[100 -64 5 0 20 15 20 15 20 14 20 13 20 13 20 13 20 12 21 12 21 11 21 11 21 10 21 11 20 11 21 10 20 11 21 11 20 11 20 11 19 12 18 12 17 12 17 12 16 12 16 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 11 12 12 12 13 12 14 12 14 12 14 12 14 12 15 12 15 12 16 12 17 12 17 13 17 12 16 12 16 13 16 13 16 14 15 15 15 16 15 17 15 17 14 18 15 18 15 18 15 ]
2025-04-02 17:33:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,316751975,0,110,0,0,99101.4,256,[110 96 6 0 -25 -1 -25 -1 -25 0 -26 0 -25 0 -25 1 -25 1 -25 2 -24 2 -25 2 -25 2 -24 3 -24 3 -24 4 -24 3 -25 3 -25 3 -24 2 -24 2 -23 1 -23 1 -22 0 -22 -1 -22 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -18 -2 -18 -3 -18 -3 -19 -3 -20 -4 -20 -4 -20 -4 -20 -5 -21 -6 -21 -6 -21 -6 -22 -6 -22 -5 -22 -5 -22 -4 -22 -4 -23 -4 -23 -3 -23 -3 -24 -2 -23 -2 -25 -2 -24 -2 -25 -1 ]
2025-04-02 17:33:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,322259907,0,110,0,0,99106.9,256,[110 96 6 0 16 21 16 20 16 20 16 18 16 18 17 18 17 18 17 18 18 18 18 17 18 17 18 16 18 16 18 17 18 16 18 17 17 16 17 17 16 16 16 17 15 17 14 17 14 17 13 18 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 15 10 16 9 16 10 17 9 17 9 17 9 17 9 18 9 19 9 19 9 19 10 19 10 20 10 19 10 20 10 19 11 20 11 19 12 19 13 19 13 20 14 20 15 20 15 20 15 20 ]
2025-04-02 17:33:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,322759997,0,110,0,0,99107.4,256,[110 96 6 0 24 8 25 8 24 6 24 7 24 6 24 6 24 5 23 4 23 4 24 3 24 3 24 4 24 4 24 4 24 4 23 4 23 4 22 5 22 5 22 6 21 6 21 6 20 7 20 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 18 5 17 6 17 7 17 8 17 8 17 8 17 8 18 9 18 10 18 11 18 11 19 11 19 11 19 10 19 10 19 10 19 9 21 10 21 9 22 8 22 8 22 8 23 8 24 8 23 7 ]
2025-04-02 17:33:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,323259953,0,110,0,0,99107.9,256,[110 96 6 0 4 -23 3 -23 3 -22 3 -23 2 -22 2 -22 2 -22 1 -22 1 -22 1 -22 0 -22 0 -22 0 -23 0 -22 0 -22 1 -21 1 -22 1 -21 1 -21 1 -21 2 -21 2 -19 3 -19 4 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -16 4 -16 4 -16 5 -17 5 -18 6 -18 6 -18 6 -18 7 -18 7 -18 7 -18 7 -18 7 -19 7 -19 7 -19 6 -19 6 -20 5 -20 4 -20 5 -21 4 -21 5 -21 4 -22 5 -22 ]
2025-04-02 17:33:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,323760528,0,110,0,0,99108.4,256,[110 96 6 0 13 18 13 18 13 17 13 16 13 16 13 16 14 15 14 15 14 15 15 14 15 14 16 14 16 14 15 14 15 14 15 14 15 15 14 15 14 15 13 15 12 15 12 15 11 15 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 14 7 14 7 14 7 15 7 16 8 16 8 17 7 17 7 17 7 17 8 17 8 17 8 17 8 17 9 17 10 17 10 17 10 17 11 17 11 17 12 17 12 17 13 18 ]
2025-04-02 17:33:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,325773938,0,110,0,0,99110.4,256,[110 96 6 0 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -2 18 -1 18 -2 18 -2 18 -2 18 -3 18 -4 18 -4 18 -5 18 -6 18 -6 17 -7 17 -8 16 -9 16 -9 15 -10 14 -11 14 -11 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 24 -3 23 -7 17 -8 16 -9 17 -10 17 -6 0 -6 0 -6 0 -6 0 -8 -21 -7 -21 -6 -20 -6 -21 -7 -28 -8 -29 -7 -28 -7 -29 -20 -25 -19 -26 -19 -26 -20 -26 -13 -9 -13 -9 -13 -10 1 17 ]
2025-04-02 17:34:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,328780195,0,110,0,0,99113.4,256,[110 96 6 0 -13 -22 -13 -22 -12 -21 -13 -21 -14 -21 -14 -20 -14 -20 -15 -20 -15 -19 -16 -20 -16 -19 -16 -19 -16 -19 -15 -19 -15 -19 -15 -19 -15 -19 -15 -19 -14 -19 -13 -19 -12 -19 -11 -19 -11 -19 -10 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -8 -19 -8 -19 -8 -19 -8 -20 -8 -20 -8 -20 -8 -21 -8 -20 -9 -20 -9 -20 -10 -21 -11
2025-04-02 17:34:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,331788927,0,110,0,0,99116.4,256,[110 96 6 0 -18 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -19 2 -19 1 -19 1 -19 1 -19 1 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -17 -3 -16 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -12 -4 -12 -4 -12 -5 -12 -5 -17 -9 -17 -10 -16 -10 -16 -11 30 4 30 4 30 4 30 4 21 1 21 2 20 1 21 0 1 -3 1 -2 2 -3 2 -2 14 -23 15 -24 15 -24 -17 2 ]
