2025-04-01 14:54:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,3144114488,0,100,0,0,3144.51,256,[100 -64 5 0 -21 9 -20 8 -20 7 24 4 22 4 22 5 21 4 -4 -21 -3 -21 -3 -20 -2 -20 -28 2 -28 1 -26 0 -26 0 22 12 20 12 18 13 17 13 0 -10 0 -9 0 -10 0 -9 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 13 29 -2 24 -4 23 -6 25 -8 24 -16 13 -17 13 -19 12 -19 11 -20 4 -21 3 -21 2 -20 1 -20 -2 -20 -3 -19 -4 -19 -4 -19 -10 -19 -11 -19 -11 -19 -13 -29 0 -29 -1 -28 -3 -28 -14 ]
2025-04-01 14:54:28,CSI_DATA,STA,00:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-96,0,3,0,3144177006,0,14,0,0,3144.57,128,[14 -32 0 0 -11 33 -12 32 -13 29 -11 28 -10 25 -8 22 -5 20 -2 17 2 14 5 12 9 8 12 5 15 3 17 0 19 -2 20 -3 20 -5 19 -5 19 -6 18 -5 17 -5 15 -4 14 -3 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 10 -24 8 -24 5 -20 5 -18 4 -15 3 -12 6 -10 7 -5 9 -3 12 0 14 4 17 7 20 10 22 12 24 13 26 15 29 16 29 15 31 14 32 13 33 10 34 7 34 4 35 0 36 -3 36 ]
2025-04-01 14:54:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,3144853123,0,110,0,0,3145.25,256,[110 96 6 0 -25 -15 -25 -15 -24 -13 -24 -14 -24 -12 -24 -13 -23 -12 -23 -10 -22 -9 -22 -8 -21 -8 -22 -8 -21 -8 -20 -7 -20 -7 -19 -7 -18 -7 -18 -7 -17 -7 -16 -6 -15 -7 -14 -6 -14 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -8 -19 -9 -20 -10 -20 -10 -21 -11 -22 -11 -22 -12 -22 -13 -23 -13 -22 -14 -22 -14 -22 -15 -22 -14 -23 -15 -22 -15 -23 -16 -22 -15 -24 -15 -25 -1
2025-04-01 14:54:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,3149361070,0,110,0,0,3149.76,256,[110 96 6 0 21 -21 21 -21 20 -20 20 -20 19 -20 19 -20 18 -19 17 -19 15 -19 15 -19 14 -19 13 -19 13 -19 13 -18 13 -18 12 -16 12 -16 11 -15 11 -14 10 -14 10 -14 9 -13 9 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 13 -17 15 -17 15 -17 16 -16 17 -17 18 -17 18 -18 19 -18 20 -18 20 -17 21 -18 21 -17 21 -18 23 -19 22 -19 22 -19 21 -19 21 -20 21 -20 22 -20 22 -21 22 -21 21 -
2025-04-01 14:54:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3154369081,0,110,0,0,3154.77,256,[110 96 6 0 23 -14 22 -13 22 -13 20 -13 20 -13 19 -13 19 -12 17 -12 16 -13 16 -12 15 -12 14 -12 14 -12 14 -12 13 -11 13 -11 12 -10 12 -10 12 -9 11 -8 11 -9 10 -8 9 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -11 15 -12 16 -11 16 -11 17 -11 19 -11 20 -10 21 -10 21 -10 21 -10 21 -9 21 -10 21 -9 21 -9 21 -10 21 -10 22 -11 22 -12 22 -12 23 -13 23 -13 22 -13 21 -13 22 -13 2
2025-04-01 14:54:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3154869062,0,110,0,0,3155.27,256,[110 96 6 0 17 -18 17 -18 16 -18 15 -17 14 -17 14 -17 13 -17 12 -16 11 -17 11 -17 10 -16 9 -16 9 -16 9 -14 9 -14 8 -14 8 -13 8 -13 7 -12 7 -12 7 -11 6 -11 6 -10 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 12 -17 12 -17 14 -17 14 -16 15 -16 16 -17 17 -17 17 -17 17 -17 18 -16 18 -16 18 -17 18 -17 19 -16 18 -17 19 -16 18 -17 18 -18 18 -17 17 -18 18 -18 17 -19 17 -19 17 -19 18
2025-04-01 14:54:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3155369014,0,110,0,0,3155.77,256,[110 96 6 0 -1 28 -1 28 0 27 1 26 1 25 1 24 1 23 1 24 2 23 2 22 2 22 3 21 2 20 2 19 2 19 2 19 2 18 1 17 1 16 1 15 1 14 1 14 1 13 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 18 2 20 2 21 2 21 1 21 0 22 0 23 -1 24 -1 24 -1 25 -1 25 -1 25 -2 25 -2 26 -2 25 -1 25 -2 26 -1 28 -1 28 -1 28 -1 28 0 28 0 28 0 29 0 28 ]
2025-04-01 14:54:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3155868990,0,110,0,0,3156.27,256,[110 96 6 0 3 -28 2 -29 2 -28 2 -28 1 -27 2 -26 1 -26 0 -25 0 -24 0 -24 -1 -23 -1 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 -1 -19 -1 -18 -1 -17 -1 -17 -1 -15 -1 -15 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -1 -22 0 -22 1 -22 2 -22 3 -23 3 -23 3 -24 4 -25 5 -25 5 -26 6 -26 5 -26 6 -27 5 -27 6 -27 6 -27 5 -27 4 -29 4 -28 4 -28 4 -29 3 -29 3 -30 3 -30 4 -30 ]
2025-04-01 14:54:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3156369003,0,110,0,0,3156.77,256,[110 96 6 0 24 -12 24 -12 23 -12 24 -13 23 -13 22 -13 21 -12 21 -13 20 -13 19 -14 18 -13 17 -14 17 -14 16 -13 16 -13 15 -12 14 -12 14 -11 13 -11 12 -10 12 -10 11 -9 11 -9 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 19 -8 16 -10 18 -11 17 -12 18 -9 22 -7 23 -8 23 -7 22 -7 24 -8 25 -7 25 -7 25 -7 25 -8 24 -8 25 -9 25 -9 25 -10 25 -10 25 -11 26 -11 25 -12 26 -12 26 -13 26 -13
2025-04-01 14:54:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3156870874,0,110,0,0,3157.27,256,[110 96 6 0 4 25 4 25 4 24 5 23 5 23 5 21 6 21 5 21 5 21 6 20 6 19 6 18 6 18 6 17 6 18 5 16 5 16 5 14 4 14 4 13 4 12 4 12 3 11 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 1 16 6 19 6 20 6 18 3 20 3 21 3 22 2 23 1 23 0 23 0 23 1 24 1 24 1 23 1 23 2 23 2 23 3 24 3 25 4 25 4 25 4 25 4 26 4 26 4 26 ]
