2025-04-02 17:15:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3514500875,0,110,0,0,98004.1,256,[110 96 6 0 -10 -14 -8 -14 -5 -14 -5 -15 -4 -14 -4 -13 -3 -12 -3 -9 -3 -7 -3 -4 -3 -1 -3 2 -2 6 -1 10 0 13 1 17 2 20 3 23 4 25 5 27 5 28 5 28 5 28 3 28 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 6 5 5 6 3 5 2 3 -1 1 -3 -1 -5 -4 -7 -6 -10 -9 -12 -11 -14 -14 -17 -16 -19 -17 -21 -18 -23 -18 -24 -18 -26 -17 -27 -17 -27 -16 -26 -15 -26 -14 -24 -13 -22 -13 -19 -13 -16 -13 ]
2025-04-02 17:15:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3515000544,0,110,0,0,98004.6,256,[110 96 6 0 12 18 12 18 13 17 13 16 13 16 13 16 14 15 14 15 13 15 14 14 14 14 14 15 15 15 15 15 15 14 14 15 14 15 14 15 13 15 13 15 12 14 11 15 10 15 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 13 7 14 6 15 6 15 6 16 6 16 6 16 6 17 6 17 5 17 5 17 6 17 6 17 6 18 6 17 7 17 7 17 8 17 9 17 10 17 10 17 10 17 10 17 11 18 11 18 ]
2025-04-02 17:15:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3517009731,0,110,0,0,98006.6,256,[110 96 6 0 1 22 2 22 2 21 3 21 3 21 4 20 4 20 4 20 4 20 4 20 5 20 5 20 5 20 4 20 5 20 4 20 4 20 4 19 4 19 3 19 3 19 2 19 1 19 1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 16 -1 16 -1 16 -2 17 -2 17 -2 17 -2 18 -3 18 -4 18 -4 18 -3 18 -3 18 -3 18 -3 18 -2 18 -2 18 -1 20 0 20 1 20 1 20 0 21 0 21 1 21 1 22 ]
2025-04-02 17:15:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,3519009584,0,110,0,0,98008.6,256,[110 96 6 0 -2 22 -2 22 -2 22 -1 21 0 21 0 21 1 21 1 21 1 21 1 20 2 20 2 20 2 20 2 21 2 20 2 21 1 20 1 20 1 20 0 20 0 19 -1 19 -2 19 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 15 -3 16 -3 16 -4 17 -4 16 -5 17 -5 17 -5 18 -5 18 -6 18 -6 18 -6 18 -6 18 -5 17 -5 19 -5 18 -5 19 -4 19 -4 19 -3 20 -3 20 -3 21 -3 20 -3 21 -3 22 ]
2025-04-02 17:15:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3520009555,0,110,0,0,98009.6,256,[110 96 6 0 -19 -2 -18 -4 -16 -4 -16 -6 -15 -6 -14 -6 -12 -5 -10 -4 -8 -2 -6 -1 -2 0 1 2 4 4 9 5 13 6 17 8 20 8 23 8 26 8 28 9 29 9 30 9 29 11 28 11 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 10 -2 8 0 6 1 4 1 1 2 -2 2 -6 2 -10 2 -13 2 -18 2 -21 3 -24 4 -27 4 -29 6 -31 7 -31 9 -32 10 -31 12 -31 13 -30 13 -29 13 -27 12 -26 10 -24 8 -22 6 ]
2025-04-02 17:15:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3520510431,0,110,0,0,98010.1,256,[110 96 6 0 -11 16 -13 14 -13 12 -14 10 -13 10 -13 9 -11 8 -10 8 -8 6 -4 5 -1 2 3 0 7 -2 11 -6 14 -9 18 -12 20 -15 23 -17 25 -20 26 -21 27 -23 28 -23 28 -22 28 -22 29 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -12 3 -10 3 -8 3 -5 2 -2 1 2 -1 5 -2 9 -4 14 -6 18 -6 22 -7 25 -7 29 -7 32 -7 34 -6 36 -4 37 -3 37 -2 36 -2 36 -1 34 -1 32 -2 29 -3 27 -5 24 ]
2025-04-02 17:15:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3529029325,0,110,0,0,98018.7,256,[110 96 6 0 13 -12 14 -10 15 -9 14 -7 14 -6 13 -5 12 -5 9 -5 7 -4 4 -4 0 -3 -4 -1 -8 1 -11 2 -15 4 -19 6 -22 9 -24 10 -27 11 -28 13 -29 13 -30 14 -30 14 -30 13 -29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 6 -8 4 -7 2 -5 1 -3 -1 -1 -3 2 -5 5 -8 8 -11 10 -14 13 -16 15 -19 17 -21 17 -24 18 -26 17 -28 16 -30 16 -30 14 -30 13 -30 13 -29 12 -28 11 -25 12 -23 13 -20 ]
2025-04-02 17:15:50,CSI_DATA,STA,00:00:00:00:00:00,-29,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,3531539627,0,14,0,0,98021.2,128,[14 -32 0 0 16 3 15 5 14 5 13 6 12 6 10 6 9 5 8 3 6 1 4 0 1 -2 -1 -4 -4 -6 -8 -8 -11 -11 -14 -12 -17 -14 -20 -16 -21 -16 -23 -17 -23 -18 -24 -18 -24 -18 -23 -19 -21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 0 -8 -1 -6 -2 -4 -2 -1 -2 2 -2 5 -2 9 -1 12 -1 15 -1 19 -1 22 -2 24 -2 26 -3 27 -3 29 -4 29 -5 30 -7 29 -7 29 -8 27 -7 25 -7 24 -6 23 -5 21 -3 ]
2025-04-02 17:15:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,3531540100,0,100,0,0,98021.2,256,[100 -64 5 0 -7 -17 -5 -18 -3 -17 -2 -17 -1 -16 -1 -15 -1 -13 -1 -11 -1 -9 -2 -5 -3 -2 -3 2 -3 6 -2 10 -2 15 -1 19 -1 23 0 26 1 29 1 30 2 32 2 32 1 32 0 32 -1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 3 8 2 7 0 4 -2 2 -3 -1 -5 -4 -7 -7 -8 -11 -11 -14 -13 -17 -15 -20 -17 -22 -19 -23 -21 -25 -23 -25 -24 -24 -25 -24 -26 -23 -25 -21 -24 -21 -23 -19 -21 -18 -19 -17 -16 -18 ]
2025-04-02 17:15:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3532536624,0,110,0,0,98022.2,256,[110 96 6 0 -17 -3 -16 -5 -14 -5 -14 -7 -13 -7 -12 -7 -11 -6 -9 -4 -7 -3 -5 -1 -3 1 0 3 4 5 7 7 11 9 14 10 18 12 20 12 23 13 24 14 25 14 25 14 24 15 24 16 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -1 7 0 5 0 3 1 1 1 -2 1 -5 1 -9 1 -12 1 -16 1 -19 1 -23 2 -25 3 -28 4 -29 5 -30 6 -30 7 -30 9 -29 10 -28 10 -28 9 -25 9 -24 8 -22 6 -21 4 ]
