2025-04-02 14:40:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2786303179,0,110,0,0,88686,256,[110 96 6 0 -22 23 -20 21 -17 19 -13 19 -8 19 -4 19 1 21 4 23 7 24 10 26 12 27 13 28 13 29 13 28 13 28 13 26 13 25 12 23 12 20 12 18 12 16 12 14 11 12 11 10 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 9 -17 8 -16 6 -15 2 -13 -2 -12 -6 -15 -9 -18 -11 -20 -12 -24 -11 -27 -9 -28 -6 -29 -3 -28 0 -25 3 -21 4 -15 5 -9 4 -2 3 5 0 11 -3 17 -8 21 -12 24 -16 26 -20 27 ]
2025-04-02 14:40:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2786798436,0,110,0,0,88686.5,256,[110 96 6 0 -21 -13 -22 -12 -21 -11 -22 -11 -20 -10 -20 -9 -20 -8 -20 -7 -19 -6 -20 -5 -20 -5 -19 -4 -19 -3 -19 -3 -19 -2 -18 -2 -18 -2 -17 -1 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -3 0 -1 0 -1 0 -1 1 -1 10 -8 10 -9 10 -9 10 -10 17 -7 16 -8 16 -8 16 -9 19 -6 19 -7 19 -8 18 -9 17 -1 17 -3 18 -4 17 -5 -34 8 -34 9 -34 10 14 -10 ]
2025-04-02 14:40:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2787298346,0,110,0,0,88687,256,[110 96 6 0 16 16 16 16 16 15 16 15 17 14 17 14 17 13 17 12 17 11 17 11 17 11 16 12 17 11 17 11 17 11 17 12 16 11 16 11 15 11 15 12 15 12 14 12 14 13 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 17 14 17 13 18 13 19 12 19 12 20 12 20 12 21 11 21 11 22 11 22 11 22 11 22 12 20 12 20 12 20 13 19 13 20 14 19 14 19 15 19 15 17 15 17 15 17 15 16 ]
2025-04-02 14:40:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2790304877,0,110,0,0,88690,256,[110 96 6 0 21 8 21 7 21 7 20 6 20 5 21 5 21 4 21 4 21 3 21 3 21 3 21 2 21 2 21 2 20 3 20 3 20 3 20 4 19 4 19 4 19 4 18 5 18 6 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 7 19 8 19 9 19 10 19 10 20 12 20 13 20 14 20 14 20 13 20 14 20 14 20 14 20 13 20 13 20 12 20 12 21 11 22 11 22 10 22 10 22 9 22 9 22 9 22 8 ]
2025-04-02 14:40:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2790804735,0,110,0,0,88690.5,256,[110 96 6 0 26 9 23 8 21 5 19 2 17 -2 16 -6 16 -11 16 -14 17 -18 17 -21 18 -23 19 -24 19 -24 19 -24 19 -23 18 -22 16 -21 15 -20 12 -19 10 -18 8 -17 6 -16 5 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -20 -1 -16 -1 -13 1 -11 5 -10 7 -9 11 -10 15 -12 18 -15 20 -18 20 -21 19 -22 17 -22 14 -21 10 -18 5 -15 2 -10 -1 -4 -4 2 -4 9 -5 15 -4 20 -3 24 0 28 3 29 6 ]
2025-04-02 14:40:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2792812696,0,110,0,0,88692.5,256,[110 96 6 0 -16 -30 -15 -28 -13 -25 -14 -22 -15 -17 -16 -14 -18 -10 -21 -8 -23 -6 -26 -4 -28 -2 -30 -2 -31 -1 -31 -1 -31 -1 -29 -1 -29 0 -27 0 -25 0 -23 1 -21 2 -19 2 -17 3 -16 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 18 13 15 11 13 8 12 5 12 1 14 -2 16 -5 20 -6 22 -6 25 -5 27 -3 27 0 25 2 22 4 17 6 12 6 6 5 1 3 -5 0 -11 -4 -15 -9 -18 -13 -20 -18 -20 -23 -19 -28 ]
2025-04-02 14:40:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2793313902,0,110,0,0,88693,256,[110 96 6 0 19 -14 19 -14 19 -13 18 -13 18 -14 17 -14 17 -14 16 -15 16 -15 16 -15 15 -15 15 -15 15 -15 15 -14 16 -14 15 -14 15 -13 15 -13 15 -13 16 -12 16 -11 16 -11 16 -10 16 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -14 20 -12 20 -11 21 -10 22 -9 23 -9 23 -9 23 -9 24 -8 24 -8 24 -8 25 -7 24 -7 24 -7 24 -8 24 -8 24 -8 23 -8 21 -10 21 -10 21 -11 21 -11 20 -13 20 -13 20 -14 19 -1
2025-04-02 14:40:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,2800844256,0,110,0,0,88700.5,256,[110 96 6 0 -31 -18 -29 -17 -26 -14 -25 -11 -25 -6 -24 -3 -24 1 -26 5 -27 8 -28 10 -29 12 -30 13 -30 14 -30 14 -29 14 -28 14 -26 14 -25 13 -22 13 -21 13 -19 12 -17 12 -15 11 -13 11 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -5 23 -3 20 -1 17 -2 14 -4 12 -8 12 -11 12 -16 14 -18 17 -21 20 -20 23 -19 25 -17 24 -14 23 -10 19 -6 15 -3 9 0 3 2 -4 3 -11 2 -18 0 -24 -2 -28 -6 -31 -10 -32
2025-04-02 14:40:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2801349079,0,110,0,0,88701,256,[110 96 6 0 22 2 22 1 22 1 21 0 21 1 21 0 21 0 20 -1 20 -2 20 -2 20 -2 20 -2 20 -3 20 -3 20 -3 20 -2 20 -2 19 -2 19 -1 19 -1 18 0 18 0 18 1 18 2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 2 20 3 20 4 21 5 21 5 22 5 22 6 22 6 22 7 22 8 22 9 22 9 22 9 22 8 22 8 21 7 22 6 22 5 22 5 22 5 22 4 23 4 23 4 23 3 22 3 ]
2025-04-02 14:40:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2803352851,0,110,0,0,88703,256,[110 96 6 0 32 1 29 1 27 0 24 -2 22 -5 19 -8 18 -11 17 -14 16 -18 15 -20 15 -23 15 -24 15 -25 15 -25 15 -25 14 -25 13 -24 12 -23 10 -22 9 -20 8 -19 6 -18 5 -16 4 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 14 -20 10 -18 8 -14 7 -11 8 -7 9 -5 13 -4 16 -4 20 -5 23 -8 24 -10 25 -13 24 -14 21 -15 18 -14 13 -12 8 -9 3 -5 -1 1 -4 7 -7 13 -9 19 -10 24 -9 28 -7 31 -5 ]
2025-04-02 14:40:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2804853037,0,110,0,0,88704.5,256,[110 96 6 0 -22 -23 -20 -21 -19 -18 -19 -15 -19 -11 -20 -8 -21 -4 -23 -1 -24 1 -26 3 -28 5 -29 6 -29 6 -29 6 -28 6 -28 7 -26 7 -24 7 -22 7 -21 7 -19 7 -17 8 -15 8 -14 7 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 20 5 16 5 14 4 12 1 12 -3 12 -6 14 -9 17 -11 20 -12 22 -12 24 -10 25 -8 24 -5 22 -2 18 0 13 2 8 3 2 2 -4 2 -10 -1 -16 -4 -20 -8 -23 -12 -24 -16 -24 -19 ]
