2025-05-20 15:37:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1409404850,0,110,0,0,1409.76,256,[110 96 6 0 -15 18 -15 19 -14 19 -14 19 -13 19 -13 19 -12 19 -12 19 -12 19 -12 20 -12 19 -12 20 -11 20 -12 20 -12 20 -12 19 -13 20 -13 19 -13 19 -13 18 -13 18 -14 17 -14 17 -15 16 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 13 -14 13 -14 13 -16 13 -16 13 -17 13 -17 13 -17 13 -18 13 -18 13 -17 12 -18 13 -18 13 -17 13 -18 14 -17 14 -17 15 -16 15 -16 16 -15 16 -15 17 -1
2025-05-20 15:37:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1410404827,0,110,0,0,1410.76,256,[110 96 6 0 21 9 22 9 22 8 22 8 22 7 22 6 22 6 22 5 22 4 22 4 22 4 22 4 23 3 22 3 23 4 22 4 23 4 22 4 22 4 21 4 21 4 20 5 20 6 20 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 8 17 9 17 10 17 10 18 11 17 11 18 11 18 12 17 13 17 12 17 13 17 13 17 13 17 13 17 12 18 11 18 10 19 12 19 11 19 10 20 10 20 10 20 10 21 10 21 10 ]
2025-05-20 15:37:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1412415607,0,110,0,0,1412.77,256,[110 96 6 0 -13 17 -13 17 -12 17 -12 17 -11 17 -11 17 -10 18 -10 17 -10 18 -9 18 -8 18 -9 18 -9 18 -9 19 -9 18 -9 19 -9 18 -10 18 -9 18 -10 17 -10 16 -11 16 -11 15 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 14 -13 13 -14 13 -14 13 -15 13 -15 13 -16 13 -16 13 -16 13 -16 13 -16 12 -16 12 -16 12 -17 13 -16 13 -16 13 -15 14 -15 14 -14 14 -14 15 -14 15 -13 15 -14
2025-05-20 15:37:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1412927510,0,110,0,0,1413.28,256,[110 96 6 0 10 -21 10 -21 9 -21 9 -21 8 -21 8 -21 7 -22 7 -21 6 -21 6 -22 5 -22 6 -21 5 -22 6 -21 6 -22 6 -22 6 -22 7 -22 7 -22 8 -21 8 -21 8 -20 9 -19 10 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -18 10 -17 11 -17 11 -16 12 -17 13 -16 13 -17 14 -17 14 -17 14 -17 15 -17 14 -17 15 -17 14 -17 14 -17 14 -18 13 -17 13 -18 12 -19 12 -19 12 -19 11 -19 11 -20 11 -21 12 -22 ]
2025-05-20 15:37:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1413415153,0,110,0,0,1413.77,256,[110 96 6 0 0 -16 -1 -16 -3 -16 -10 -14 -11 -13 -12 -12 -13 -10 -20 -5 -20 -4 -21 -2 -21 0 -18 -8 -19 -7 -20 -5 -20 -4 -19 -18 -20 -16 -21 -15 -22 -14 -16 -4 -16 -3 -16 -2 -16 -2 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -25 4 16 -30 15 -31 14 -34 12 -34 15 11 17 10 17 8 18 8 18 -2 18 -3 17 -5 17 -6 19 -3 19 -6 18 -7 18 -9 13 -18 11 -19 9 -21 7 -22 9 -17 8 -18 6 -19 11 -12
2025-05-20 15:37:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1413915260,0,110,0,0,1414.27,256,[110 96 6 0 -22 -3 -22 -3 -21 -2 -21 -2 -21 -1 -21 -1 -21 0 -21 0 -21 0 -21 1 -21 1 -21 1 -21 1 -21 1 -21 1 -22 1 -21 1 -21 1 -21 0 -20 0 -20 -1 -19 -1 -19 -2 -19 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -5 -18 -5 -18 -6 -19 -6 -19 -6 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -19 -7 -20 -7 -20 -6 -19 -6 -20 -6 -20 -5 -21 -5 -21 -5 -21 -4 -21 -4 -22 -4 -2
2025-05-20 15:37:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1415925544,0,110,0,0,1416.28,256,[110 96 6 0 18 19 19 19 19 17 19 17 20 17 20 16 20 16 20 15 19 14 21 14 21 14 21 14 22 14 21 13 22 14 21 15 21 15 20 14 20 15 19 14 18 15 17 14 17 15 17 16 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 16 14 17 14 17 13 18 13 18 13 19 13 19 13 21 13 20 13 21 13 21 13 21 14 21 14 21 13 20 14 20 14 20 15 20 15 19 16 19 17 19 17 19 18 19 18 20 18 19 ]
2025-05-20 15:37:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1416428710,0,110,0,0,1416.78,256,[110 96 6 0 -15 -18 -15 -19 -15 -17 -15 -17 -15 -17 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -16 -15 -16 -16 -16 -16 -15 -16 -14 -16 -14 -16 -13 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -11 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -19 -9 -19 -10 -20 -9 -20 -9 -20 -9 -21 -9 -20 -9 -20 -9 -20 -10 -19 -10 -19 -
2025-05-20 15:37:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1416926565,0,110,0,0,1417.28,256,[110 96 6 0 22 6 22 6 23 5 23 5 23 4 23 3 23 3 22 2 22 1 22 1 22 1 23 1 23 1 23 1 23 1 23 1 22 1 22 1 22 2 22 2 21 2 21 3 20 4 21 5 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 7 17 9 18 9 18 10 18 10 18 10 19 10 18 11 19 12 18 12 18 12 19 12 19 12 19 12 19 12 19 11 19 10 20 10 21 10 21 9 22 9 22 8 22 8 22 8 23 8 ]
2025-05-20 15:37:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1421433669,0,110,0,0,1421.79,256,[110 96 6 0 15 14 16 13 16 12 16 12 16 12 16 12 17 11 16 10 16 9 17 9 17 9 17 9 18 9 17 9 18 9 17 9 18 10 17 10 17 10 16 10 15 10 15 10 15 11 14 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 12 13 12 13 11 14 11 14 11 15 11 15 11 16 11 16 11 16 11 16 11 16 11 16 10 16 10 15 11 15 11 15 12 15 12 14 13 15 14 15 14 14 15 14 15 14 15 14 ]
