2025-05-21 14:48:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3248286326,0,110,0,0,84853,256,[110 96 6 0 10 -25 9 -25 10 -25 9 -25 8 -24 8 -25 8 -25 7 -25 6 -25 6 -25 5 -25 5 -25 5 -25 5 -25 5 -24 4 -24 4 -23 4 -23 5 -22 5 -22 5 -22 5 -22 5 -21 7 -20 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 3 -15 4 -15 4 -15 5 -15 5 -16 6 -16 7 -17 8 -17 9 -18 9 -18 9 -18 10 -18 9 -18 9 -19 9 -20 9 -20 10 -21 10 -21 10 -22 10 -23 10 -23 9 -24 10 -24 10 -24 ]
2025-05-21 14:48:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3256883439,0,110,0,0,84861.6,256,[110 96 6 0 8 -25 8 -25 8 -25 8 -25 7 -24 7 -24 6 -24 6 -24 5 -24 5 -25 4 -24 3 -24 3 -24 3 -24 3 -23 3 -23 3 -23 3 -23 3 -22 3 -21 3 -21 3 -20 3 -20 4 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 2 -15 2 -15 2 -15 3 -16 4 -15 4 -16 6 -16 6 -17 8 -17 9 -17 9 -17 9 -18 9 -19 9 -19 9 -20 9 -20 8 -21 8 -21 8 -21 9 -23 7 -22 8 -23 9 -23 9 -25 ]
2025-05-21 14:48:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3262463722,0,110,0,0,84867.2,256,[110 96 6 0 -9 23 -9 24 -9 24 -9 24 -8 24 -7 24 -7 24 -6 23 -6 23 -6 24 -4 24 -4 24 -5 24 -4 24 -4 24 -5 24 -5 23 -5 23 -5 23 -6 22 -6 21 -7 20 -7 21 -8 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 12 -5 13 -5 13 -6 13 -7 15 -7 15 -8 16 -8 16 -9 16 -9 17 -9 17 -10 18 -9 18 -9 17 -9 18 -9 19 -9 20 -9 20 -9 21 -9 21 -8 21 -9 22 -8 22 -9 23 ]
2025-05-21 14:48:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3262963702,0,110,0,0,84867.7,256,[110 96 6 0 -22 14 -23 15 -22 14 -23 15 -21 15 -21 15 -20 16 -20 16 -19 16 -19 17 -18 17 -19 17 -19 17 -18 16 -18 17 -19 17 -19 17 -19 16 -18 16 -19 15 -18 14 -17 14 -18 14 -18 13 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -12 10 -12 8 -13 8 -13 7 -15 8 -16 8 -17 8 -17 9 -18 9 -18 9 -18 9 -19 9 -19 10 -20 8 -20 9 -21 9 -21 9 -21 10 -21 10 -21 11 -21 12 -22 12 -23 13 -23 14 -23
2025-05-21 14:48:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3266473607,0,110,0,0,84871.2,256,[110 96 6 0 4 -25 5 -26 4 -25 4 -26 3 -26 3 -26 2 -26 2 -25 1 -24 1 -24 0 -24 0 -25 0 -25 0 -25 0 -25 0 -24 0 -24 0 -24 0 -23 0 -24 0 -23 1 -23 1 -22 2 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -15 1 -15 2 -15 2 -16 2 -16 3 -17 3 -17 3 -17 5 -19 6 -19 6 -20 6 -20 6 -20 6 -20 5 -20 5 -21 4 -22 4 -22 3 -23 4 -24 4 -24 4 -24 4 -25 4 -25 ]
2025-05-21 14:48:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3266973655,0,110,0,0,84871.7,256,[110 96 6 0 -26 6 -26 6 -25 6 -24 7 -24 7 -24 7 -23 8 -23 9 -23 9 -23 9 -22 10 -22 10 -22 10 -22 10 -22 10 -22 10 -21 10 -21 9 -21 9 -21 8 -21 8 -20 7 -20 6 -20 6 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 6 -13 6 -14 6 -15 6 -16 6 -16 6 -17 6 -18 6 -18 5 -19 4 -19 4 -20 4 -20 3 -20 3 -21 4 -21 4 -21 3 -21 4 -22 4 -23 4 -24 6 -24 6 -25 6 -24 6 ]
2025-05-21 14:48:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3267473827,0,110,0,0,84872.2,256,[110 96 6 0 13 -10 13 -11 14 -10 21 -12 21 -13 21 -14 21 -15 18 -16 18 -17 19 -17 19 -18 13 -19 12 -19 11 -20 10 -21 9 -21 8 -22 7 -22 6 -23 4 -22 4 -23 4 -23 3 -24 4 -25 4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -17 8 -17 8 -18 9 -18 9 -15 9 -15 8 -15 9 -15 9 -7 -12 -7 -12 -9 -11 -9 -10 -2 -14 -3 -14 -3 -14 -3 -13 3 -9 3 -9 3 -9 3 -9 5 -10 6 -10 6 -11 10 -5 ]
2025-05-21 14:48:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3267975077,0,110,0,0,84872.7,256,[110 96 6 0 -19 -22 -19 -21 -19 -20 -19 -20 -19 -19 -20 -19 -19 -19 -20 -18 -20 -18 -21 -17 -21 -17 -22 -16 -21 -16 -21 -16 -21 -15 -21 -16 -20 -16 -20 -16 -19 -16 -19 -15 -19 -16 -18 -15 -18 -15 -16 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -10 -12 -10 -12 -11 -13 -12 -12 -12 -13 -12 -13 -13 -13 -15 -14 -15 -13 -16 -13 -17 -14 -17 -13 -18 -12 -20 -12 -20 -13 -20 -13
2025-05-21 14:48:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3268475954,0,110,0,0,84873.2,256,[110 96 6 0 25 -9 26 -9 25 -10 24 -9 24 -10 24 -10 23 -11 24 -12 23 -12 23 -13 22 -13 22 -14 22 -13 22 -13 22 -13 22 -13 22 -13 21 -13 21 -12 20 -11 21 -11 20 -10 20 -10 21 -9 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -8 12 -7 13 -6 14 -6 15 -6 15 -5 16 -5 17 -5 17 -5 18 -6 19 -5 20 -5 20 -5 19 -5 20 -6 20 -6 20 -7 22 -6 22 -6 22 -7 23 -7 23 -8 24 -8 25 -8 25 -9 ]
2025-05-21 14:48:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,3273004293,0,110,0,0,84877.7,256,[110 96 6 0 -5 -28 -5 -28 -5 -27 -6 -27 -7 -27 -7 -26 -7 -26 -8 -26 -8 -25 -9 -25 -10 -25 -10 -24 -10 -24 -10 -24 -10 -24 -10 -24 -10 -24 -10 -23 -9 -23 -8 -23 -8 -22 -7 -21 -7 -21 -6 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -14 -5 -15 -4 -16 -4 -16 -4 -16 -4 -18 -4 -18 -4 -19 -3 -19 -3 -20 -3 -20 -2 -20 -1 -22 -2 -22 -2 -22 -3 -23 -2 -23 -2 -23 -3 -23 -3 -24 -
