2025-05-21 16:36:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1239473058,0,110,0,0,91434.1,256,[110 96 6 0 -12 -17 -15 -21 -16 -25 -16 -28 -16 -31 -16 -33 -15 -34 -14 -35 -12 -34 -11 -31 -10 -29 -9 -25 -8 -21 -7 -17 -7 -13 -8 -7 -10 -3 -12 0 -15 2 -18 4 -20 4 -21 3 -21 0 -20 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 13 16 12 18 11 19 11 19 12 19 12 18 13 18 15 16 16 15 19 14 20 13 22 12 23 12 25 11 26 11 25 11 25 10 23 10 22 9 19 8 16 7 13 5 8 3 4 0 0 -4 ]
2025-05-21 16:36:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1242989066,0,110,0,0,91437.7,256,[110 96 6 0 -1 -15 -1 -21 0 -25 1 -29 2 -31 3 -32 4 -32 4 -32 5 -30 5 -27 4 -23 3 -19 2 -15 0 -11 -3 -6 -5 -2 -9 2 -13 4 -17 5 -20 5 -22 4 -22 2 -22 -1 -21 -4 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 10 -13 10 -14 10 -13 10 -12 11 -11 11 -9 12 -6 13 -4 14 -1 16 1 17 4 19 6 21 9 22 10 24 11 25 12 25 11 24 11 23 10 22 8 19 7 16 5 12 3 8 2 2 ]
2025-05-21 16:37:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1247025287,0,110,0,0,91441.7,256,[110 96 6 0 5 8 10 8 15 10 19 11 22 14 24 16 25 18 24 21 23 21 22 22 20 22 17 21 14 20 10 17 8 14 7 9 6 5 6 0 7 -4 9 -7 14 -8 16 -8 19 -7 20 -3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -17 2 -19 2 -21 3 -22 3 -24 2 -25 2 -24 2 -25 2 -24 2 -24 3 -23 5 -21 7 -20 9 -20 11 -20 12 -20 14 -20 16 -20 18 -20 18 -19 18 -19 17 -17 16 -15 15 -13 13 -10 10 ]
2025-05-21 16:37:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1247534978,0,110,0,0,91442.2,256,[110 96 6 0 -25 12 -25 12 -25 13 -25 13 -25 13 -25 13 -24 14 -24 14 -23 14 -23 15 -22 15 -22 16 -22 16 -22 16 -22 16 -23 16 -23 16 -24 16 -23 15 -24 17 -23 16 -24 16 -24 15 -25 16 -26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -12 10 -13 10 -14 10 -15 11 -16 11 -17 11 -18 11 -19 11 -19 12 -19 11 -20 11 -20 11 -20 10 -20 10 -21 11 -21 12 -21 11 -21 12 -22 12 -22 12 -22 14 -2
2025-05-21 16:37:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1249069239,0,110,0,0,91443.7,256,[110 96 6 0 -8 10 -6 16 -5 21 -6 26 -7 30 -8 33 -9 34 -12 35 -12 34 -13 32 -14 30 -14 26 -12 22 -10 17 -6 12 -2 8 3 5 9 4 14 3 18 5 21 6 21 9 21 12 19 15 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -17 -4 -19 -3 -22 -2 -24 -1 -26 -1 -27 0 -27 1 -26 1 -25 0 -23 -2 -21 -4 -20 -6 -18 -9 -16 -12 -15 -15 -14 -18 -13 -19 -13 -21 -12 -22 -12 -22 -11 -21 -10 -19 -9 -17 -7 -15 -4 ]
2025-05-21 16:37:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1249582473,0,110,0,0,91444.3,256,[110 96 6 0 24 -8 25 -8 24 -8 25 -8 24 -8 24 -9 23 -9 24 -11 23 -11 23 -12 22 -12 23 -11 23 -12 23 -12 24 -12 22 -14 23 -14 23 -15 23 -14 25 -14 25 -13 25 -12 26 -12 26 -11 27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -5 16 -5 17 -5 18 -5 18 -3 19 -4 19 -3 19 -3 20 -3 20 -3 20 -3 20 -3 21 -3 21 -3 21 -4 21 -4 23 -5 23 -5 23 -5 24 -6 24 -7 25 -6 25 -7 26 -7 ]
2025-05-21 16:37:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1251116946,0,110,0,0,91445.8,256,[110 96 6 0 -13 11 -15 16 -18 19 -21 22 -24 23 -26 24 -27 23 -28 22 -27 19 -26 17 -24 14 -21 12 -16 9 -11 7 -6 6 -1 4 5 5 10 6 13 8 15 11 15 13 14 15 12 16 9 17 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 11 -13 13 -13 15 -14 16 -14 16 -14 16 -14 15 -14 14 -14 12 -14 10 -14 7 -15 5 -16 2 -18 0 -19 -3 -20 -4 -21 -6 -22 -7 -23 -7 -23 -7 -22 -7 -20 -7 -17 -6 -14 -6 -10 -6 -5 ]
2025-05-21 16:37:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1252122402,0,110,0,0,91446.8,256,[110 96 6 0 13 22 13 22 13 21 13 23 13 22 13 21 14 21 14 20 13 19 14 19 15 19 15 21 15 21 15 19 16 20 17 19 16 19 16 18 16 18 16 20 16 20 15 20 15 20 14 21 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 14 8 14 8 15 9 16 9 17 9 17 9 18 8 19 8 19 8 19 8 19 9 20 9 19 9 20 10 20 11 20 12 20 12 20 13 20 12 20 13 21 13 21 13 22 ]
2025-05-21 16:37:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1254627892,0,110,0,0,91449.3,256,[110 96 6 0 -15 -4 -20 -3 -24 -3 -27 -4 -30 -5 -32 -7 -32 -8 -32 -9 -30 -10 -28 -10 -26 -10 -22 -9 -18 -8 -14 -6 -10 -3 -7 1 -4 4 -2 8 -2 13 -2 16 -4 18 -6 19 -8 18 -10 16 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 15 -4 17 -3 19 -2 21 -2 21 0 21 0 21 0 20 0 19 -1 17 -2 16 -4 15 -7 14 -10 13 -13 13 -14 12 -16 12 -18 12 -19 12 -20 11 -19 10 -18 8 -16 7 -14 4 -11 1 -9 ]
2025-05-21 16:37:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1255130418,0,110,0,0,91449.8,256,[110 96 6 0 22 3 22 3 22 2 22 2 22 1 22 1 22 1 21 0 21 -1 20 -1 20 -1 21 -2 21 -2 21 -3 21 -3 22 -2 21 -2 22 -2 21 -2 22 -3 22 -3 22 -2 22 -1 22 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -3 14 -2 15 -2 15 -2 16 -1 17 -1 17 0 18 1 17 2 18 3 18 3 18 3 18 3 19 2 19 2 20 2 20 3 20 3 21 2 21 2 21 2 21 2 21 3 22 1 ]
