2025-04-01 17:12:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2842573142,0,110,0,0,11432.9,256,[110 96 6 0 -2 -22 -2 -22 -2 -21 -3 -22 -3 -21 -4 -21 -4 -21 -4 -21 -4 -20 -5 -21 -6 -21 -5 -20 -6 -20 -5 -20 -5 -20 -5 -20 -5 -21 -4 -21 -4 -20 -4 -20 -3 -20 -3 -19 -2 -19 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 -1 -18 0 -18 0 -18 1 -19 1 -19 1 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 -19 3 -20 2 -20 2 -20 2 -21 1 -21 1 -21 0 -21 -1 -22 -1 -20 -1 -21 -1 -21 -1 -22
2025-04-01 17:12:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2843073476,0,110,0,0,11433.4,256,[110 96 6 0 20 11 20 11 20 11 20 10 20 10 20 9 20 9 20 8 20 7 21 7 21 7 20 8 20 7 20 7 20 7 20 8 20 8 20 8 19 8 18 8 18 8 17 8 17 9 16 10 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 15 9 15 10 15 11 15 11 15 11 15 12 15 12 16 13 16 13 16 14 16 14 16 14 16 14 16 13 16 13 17 12 17 12 17 12 18 12 19 11 19 11 19 12 20 12 19 12 ]
2025-04-01 17:12:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2844582213,0,110,0,0,11434.9,256,[110 96 6 0 7 14 7 14 8 13 -14 -9 -14 -8 -14 -8 -15 -7 17 21 18 21 19 20 19 18 -17 -15 -17 -14 -18 -14 -17 -14 -22 -15 -21 -14 -22 -14 -22 -14 19 6 19 5 19 6 18 6 -19 9 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -15 10 -14 10 -15 10 -15 10 -15 15 -15 15 -15 15 -16 15 -8 14 -8 14 -8 15 -8 15 -8 13 -8 14 -7 14 -7 15 -1 16 -1 17 0 17 1 17 6 11 7 11 7 10 -14 16 ]
2025-04-01 17:12:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2845082211,0,110,0,0,11435.4,256,[110 96 6 0 21 -11 21 -11 21 -12 21 -12 21 -12 21 -13 20 -13 20 -14 20 -14 20 -14 19 -15 19 -14 19 -15 19 -15 20 -15 20 -15 20 -14 20 -14 20 -13 20 -13 20 -12 20 -12 20 -11 19 -10 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -8 18 -7 18 -7 19 -7 19 -6 20 -6 20 -5 20 -5 21 -5 21 -5 21 -5 20 -5 21 -5 20 -6 20 -6 20 -7 21 -7 21 -7 21 -8 21 -9 21 -9 22 -9 22 -10 23 -11 ]
2025-04-01 17:12:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2846081953,0,110,0,0,11436.4,256,[110 96 6 0 15 -17 15 -17 15 -17 15 -17 14 -18 14 -18 13 -18 13 -18 12 -18 12 -19 11 -19 12 -19 12 -19 12 -19 12 -19 12 -19 12 -19 12 -19 12 -18 12 -18 12 -17 13 -16 13 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -12 14 -12 14 -12 15 -12 15 -12 16 -12 16 -12 16 -12 17 -12 17 -12 16 -12 16 -12 16 -12 16 -13 16 -13 16 -14 16 -14 16 -14 15 -15 16 -16 15 -16 16
2025-04-01 17:12:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2846184977,0,100,0,0,11436.5,256,[100 -64 5 0 18 -16 19 -16 19 -16 18 -16 18 -16 17 -17 17 -17 17 -18 17 -18 17 -19 16 -19 15 -18 15 -18 16 -19 16 -18 16 -18 16 -18 16 -18 16 -17 16 -17 16 -16 17 -15 17 -15 17 -14 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -11 16 -11 17 -11 18 -11 18 -10 18 -10 19 -10 19 -10 20 -10 20 -10 20 -9 20 -10 19 -10 19 -11 19 -11 19 -12 20 -12 20 -13 19 -14 20 -14 19 -14 19
2025-04-01 17:12:45,CSI_DATA,STA,00:00:00:00:00:00,-29,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2846252139,0,14,0,0,11436.5,128,[14 -32 0 0 -8 15 -10 13 -11 12 -11 10 -11 10 -11 9 -10 8 -8 7 -6 6 -4 4 0 2 2 -1 6 -4 9 -7 12 -10 14 -14 16 -17 18 -20 20 -22 21 -24 21 -25 21 -26 21 -26 22 -25 22 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -12 3 -10 3 -7 3 -5 3 -2 2 2 1 5 0 9 -2 13 -3 17 -4 21 -4 25 -4 28 -4 30 -3 32 -2 34 -1 34 1 34 2 33 2 33 2 31 2 29 1 26 0 24 -2 22 ]
2025-04-01 17:12:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2848089481,0,110,0,0,11438.4,256,[110 96 6 0 5 -22 5 -23 5 -22 4 -23 3 -22 3 -22 3 -22 2 -22 2 -22 2 -22 1 -22 1 -23 1 -23 1 -23 1 -23 1 -22 2 -23 2 -22 2 -22 3 -22 3 -21 4 -21 4 -20 5 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -17 5 -18 6 -17 6 -18 7 -18 7 -18 8 -18 7 -19 8 -19 8 -19 8 -19 8 -19 8 -19 8 -19 7 -20 7 -20 7 -20 6 -20 6 -21 6 -21 6 -22 5 -22 5 -22 6 -23 ]
2025-04-01 17:12:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2855112130,0,110,0,0,11445.4,256,[110 96 6 0 -7 -26 -7 -25 -7 -25 -7 -25 -8 -25 -8 -24 -8 -24 -9 -24 -9 -24 -10 -24 -11 -23 -10 -23 -9 -23 -10 -23 -10 -23 -9 -23 -9 -23 -8 -23 -8 -23 -7 -22 -7 -22 -6 -22 -6 -22 -5 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -19 -4 -21 -3 -21 -3 -22 -2 -21 -1 -22 -1 -23 -1 -23 0 -24 0 -23 0 -23 -1 -23 -1 -23 -1 -23 -1 -24 -2 -24 -2 -25 -3 -24 -3 -24 -4 -25 -5 -25 -4 -25
2025-04-01 17:13:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2861120246,0,110,0,0,11451.4,256,[110 96 6 0 -1 -22 -1 -22 -1 -22 -2 -21 -3 -21 -3 -21 -3 -21 -4 -21 -3 -21 -3 -21 -4 -20 -4 -21 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -3 -21 -3 -20 -2 -20 -2 -19 -1 -19 0 -19 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -17 1 -17 1 -17 2 -17 2 -18 2 -18 2 -18 2 -19 3 -18 3 -18 2 -18 2 -18 3 -18 2 -19 2 -19 2 -19 2 -20 1 -20 0 -20 0 -21 0 -20 0 -20 -1 -21 0 -22 ]
