2025-04-01 15:44:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,1842398810,0,592,0,0,6137.72,256,[80 -126 36 0 -23 2 -24 3 -22 3 -23 4 -23 4 -23 4 -22 5 -22 5 -21 5 -21 6 -22 6 -21 6 -22 6 -21 6 -22 6 -21 6 -21 6 -21 5 -21 4 -21 4 -21 3 -20 3 -20 3 -20 2 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -18 0 -18 0 -19 -1 -19 -1 -20 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -22 -2 -22 -2 -20 -2 -20 -1 -21 -1 -20 0 -22 0 -22 0 -22 1 -22 1 -22 2 -23 2 -23 2 -24 3 ]
2025-04-01 15:44:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1843437829,0,110,0,0,6138.76,256,[110 96 6 0 20 -15 21 -15 20 -15 20 -15 19 -16 19 -16 19 -16 19 -17 18 -17 18 -18 18 -18 17 -18 17 -18 17 -18 17 -18 17 -17 18 -18 18 -17 18 -16 18 -16 18 -15 18 -14 18 -14 18 -13 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -10 18 -9 18 -9 19 -9 19 -8 20 -9 20 -9 20 -8 21 -8 21 -8 21 -8 21 -9 21 -9 20 -9 21 -10 20 -10 21 -11 21 -11 21 -12 21 -13 21 -13 21 -14 21 -14 2
2025-04-01 15:44:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1843942541,0,110,0,0,6139.26,256,[110 96 6 0 -13 20 -13 20 -12 20 -12 19 -11 19 -11 19 -11 19 -10 20 -10 20 -10 20 -9 20 -9 20 -9 20 -9 21 -9 20 -10 20 -10 20 -10 20 -10 19 -10 19 -11 18 -11 18 -12 17 -12 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 15 -10 14 -11 14 -11 14 -12 15 -12 15 -13 15 -13 15 -14 16 -14 15 -14 15 -14 15 -13 15 -13 16 -13 16 -13 16 -13 17 -13 17 -13 18 -13 18 -13 19 -13 19 -13
2025-04-01 15:44:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,1846945815,0,110,0,0,6142.26,256,[110 96 6 0 5 -22 6 -22 6 -23 5 -21 5 -21 4 -21 4 -21 3 -21 3 -22 3 -22 2 -21 2 -22 2 -22 2 -22 2 -22 3 -21 3 -21 4 -21 4 -20 4 -20 4 -20 5 -19 6 -19 6 -18 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -16 4 -17 5 -17 5 -17 6 -17 6 -17 7 -18 7 -18 8 -18 8 -18 9 -18 8 -18 8 -18 8 -18 8 -19 8 -18 8 -19 7 -19 7 -19 7 -20 7 -21 7 -21 6 -21 6 -21 6 -22 ]
2025-04-01 15:44:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1847444561,0,110,0,0,6142.76,256,[110 96 6 0 23 -2 23 -3 23 -3 23 -4 23 -4 23 -5 22 -5 22 -6 22 -7 22 -7 21 -7 22 -6 22 -7 22 -7 22 -7 22 -6 22 -6 21 -6 21 -5 21 -5 21 -4 21 -4 20 -3 20 -2 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -2 17 -1 18 -1 18 -1 19 0 19 0 20 0 20 1 21 1 21 2 21 2 21 2 21 2 21 2 21 1 21 1 21 0 21 0 21 0 21 -1 22 -1 23 -1 23 -1 24 -1 24 -2 ]
2025-04-01 15:44:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1851960440,0,110,0,0,6147.28,256,[110 96 6 0 -15 6 -16 6 -15 5 -15 5 -15 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -17 2 -17 2 -16 2 -17 1 -17 0 -17 -1 -17 -2 -16 -2 -16 -3 -16 -5 -16 -5 -15 -6 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -24 0 -24 6 -24 5 -25 3 -25 2 -12 15 -13 15 -14 15 -15 14 15 -8 16 -7 15 -7 15 -6 17 -21 17 -21 17 -20 18 -20 14 -26 15 -25 15 -25 16 -26 26 -17 28 -18 29 -17 -14 7 ]
2025-04-01 15:44:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1854460236,0,110,0,0,6149.78,256,[110 96 6 0 21 -13 21 -14 21 -14 21 -14 20 -14 20 -15 20 -15 19 -16 19 -16 18 -17 18 -17 18 -16 18 -17 18 -17 18 -17 18 -16 18 -15 18 -15 18 -14 18 -14 18 -13 19 -13 19 -12 19 -11 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -10 16 -9 17 -8 17 -8 18 -8 19 -8 19 -8 19 -8 20 -7 20 -7 21 -7 20 -6 20 -7 20 -8 21 -8 21 -9 20 -9 21 -9 20 -10 20 -11 20 -12 21 -12 22 -12 22 -12 22 -1
2025-04-01 15:44:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1856968182,0,110,0,0,6152.29,256,[110 96 6 0 -1 -18 1 -17 3 -16 3 -15 3 -14 3 -13 2 -11 1 -10 0 -8 -2 -5 -4 -2 -5 2 -6 6 -7 9 -9 13 -10 17 -10 20 -11 23 -11 25 -12 27 -13 28 -12 28 -12 28 -13 27 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 8 0 7 -1 5 -1 2 -3 -1 -3 -3 -4 -7 -4 -11 -5 -14 -5 -18 -6 -21 -7 -24 -8 -27 -10 -28 -11 -30 -12 -30 -13 -30 -14 -29 -14 -28 -14 -28 -14 -27 -13 -25 -12 -24 -9 -22 -7 -22 ]
2025-04-01 15:44:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1857467634,0,110,0,0,6152.79,256,[110 96 6 0 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -19 -7 -20 -7 -20 -7 -20 -6 -19 -5 -20 -5 -20 -4 -19 -4 -19 -3 -18 -3 -18 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -17 -2 -16 -2 -17 -1 -17 -1 -17 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 -1 -18 -1 -19 -2 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -3 -
2025-04-01 15:44:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1861974048,0,110,0,0,6157.29,256,[110 96 6 0 12 23 12 23 13 23 13 22 13 22 13 22 14 21 13 21 14 20 14 19 15 19 15 19 15 19 15 19 15 19 15 20 14 19 14 20 13 20 12 20 11 19 11 20 11 19 10 20 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 7 17 6 17 7 18 6 18 6 19 5 20 5 20 6 21 5 21 5 21 6 21 6 22 6 22 6 21 7 21 7 21 7 21 8 22 9 22 9 23 10 22 11 22 11 22 11 24 ]
