2025-05-21 15:09:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,240482408,0,100,0,0,86140.2,256,[100 -64 5 0 20 12 16 11 13 12 10 14 8 16 6 19 6 21 7 24 9 25 11 26 14 26 16 26 17 24 18 21 17 19 15 17 12 14 8 13 4 12 1 13 -3 14 -6 15 -8 17 -10 19 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 13 -2 16 0 18 1 21 2 22 1 24 1 25 0 25 -1 24 -1 22 -2 19 -1 16 0 13 2 11 5 9 8 8 12 9 15 11 19 14 21 17 24 20 24 23 23 25 22 26 21 26 18 ]
2025-05-21 15:09:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,243509631,0,110,0,0,86143.2,256,[110 96 6 0 -17 -19 -17 -18 -17 -18 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -17 -15 -17 -15 -17 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -15 -17 -14 -17 -15 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -14 -10 -14 -11 -15 -10 -15 -10 -16 -10 -17 -10 -17 -11 -18 -10 -17 -10 -18 -10 -19 -10 -19 -10 -18 -11 -19 -11 -18 -11
2025-05-21 15:09:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,245534879,0,110,0,0,86145.2,256,[110 96 6 0 -23 -8 -23 -8 -22 -7 -23 -7 -23 -7 -23 -7 -22 -6 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -4 -22 -4 -22 -4 -21 -4 -21 -5 -21 -5 -20 -5 -21 -5 -20 -5 -19 -6 -19 -6 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -5 -16 -6 -16 -6 -17 -7 -17 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -19 -10 -19 -10 -19 -10 -19 -9 -20 -9 -19 -9 -20 -10 -20 -9 -21 -9 -22 -9 -22 -8
2025-05-21 15:09:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,246546525,0,110,0,0,86146.2,256,[110 96 6 0 -19 -10 -17 -10 -14 -10 -12 -12 -12 -13 -11 -15 -12 -17 -13 -18 -15 -19 -17 -19 -19 -18 -19 -17 -20 -15 -20 -13 -19 -12 -17 -10 -14 -10 -12 -10 -9 -11 -7 -12 -5 -14 -4 -16 -3 -17 -3 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 -1 -14 -3 -16 -4 -17 -4 -18 -5 -19 -4 -19 -4 -19 -4 -18 -4 -17 -4 -15 -4 -14 -5 -12 -7 -11 -8 -10 -11 -10 -13 -11 -15 -13 -17 -15 -18 -1
2025-05-21 15:09:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,247046755,0,110,0,0,86146.7,256,[110 96 6 0 6 -24 7 -21 8 -18 10 -15 13 -14 16 -13 19 -14 21 -16 23 -18 23 -21 22 -23 21 -25 19 -26 17 -26 14 -25 12 -23 11 -20 10 -17 11 -13 12 -9 13 -6 15 -3 17 -1 20 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -14 -4 -16 -3 -19 -2 -21 -2 -23 -3 -25 -4 -27 -4 -26 -6 -26 -6 -24 -5 -22 -5 -19 -3 -17 0 -15 3 -14 7 -14 10 -15 13 -17 15 -19 17 -22 17 -25 16 -29 14 -30 13 -31 12
2025-05-21 15:09:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,247547991,0,110,0,0,86147.2,256,[110 96 6 0 15 15 11 14 7 13 3 14 -1 16 -4 18 -6 21 -8 24 -8 27 -7 30 -5 32 -2 32 0 32 2 30 3 28 3 25 3 21 1 17 -2 13 -5 10 -8 7 -12 5 -16 4 -19 3 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 11 -4 14 -3 17 -2 20 -1 23 -1 25 -2 26 -3 25 -4 25 -5 23 -5 20 -5 17 -3 14 -2 11 1 8 4 6 9 6 13 6 17 8 21 10 25 13 26 16 27 19 27 20 26 20 24 ]
2025-05-21 15:09:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,250558628,0,110,0,0,86150.3,256,[110 96 6 0 -23 9 -23 9 -22 10 -22 10 -21 10 -21 10 -20 10 -20 11 -19 11 -20 11 -19 12 -19 12 -19 13 -19 13 -19 12 -19 12 -19 12 -19 11 -18 11 -18 10 -18 10 -18 9 -18 8 -18 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 7 -17 6 -17 6 -18 6 -18 6 -19 5 -19 6 -20 5 -21 5 -21 5 -21 5 -22 4 -22 5 -22 5 -22 6 -22 6 -23 7 -23 7 -23 7 -23 8 -23 9 -23 8 -23 8 -23 9 ]
2025-05-21 15:09:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,251574517,0,110,0,0,86151.3,256,[110 96 6 0 14 -7 12 -4 10 0 8 5 7 9 7 13 8 17 10 21 11 23 14 24 16 24 18 24 18 23 18 21 17 18 16 16 13 13 10 10 5 7 1 5 -3 3 -7 2 -11 1 -15 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -7 -10 -10 -12 -13 -13 -16 -14 -18 -15 -19 -17 -19 -17 -20 -17 -18 -17 -17 -15 -14 -12 -11 -10 -9 -5 -6 -2 -5 3 -3 8 -3 13 -3 16 -4 19 -5 22 -7 23 -9 24 -11 23 -11 22 -12 ]
2025-05-21 15:09:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,252572125,0,110,0,0,86152.3,256,[110 96 6 0 18 16 15 14 12 13 9 12 6 13 4 15 2 17 2 19 2 22 3 23 6 25 7 24 9 23 10 22 10 19 9 18 7 15 5 14 2 12 -1 12 -4 12 -8 14 -10 15 -11 17 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 2 10 4 11 7 13 10 14 11 16 13 17 13 19 13 19 13 18 11 17 11 16 10 14 10 11 10 8 11 6 13 6 16 6 19 6 22 8 25 11 27 14 28 17 27 19 27 20 24 ]
2025-05-21 15:09:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,254076377,0,110,0,0,86153.8,256,[110 96 6 0 11 -24 11 -24 11 -24 9 -25 9 -25 8 -25 8 -24 8 -24 7 -24 7 -24 6 -24 5 -25 5 -25 5 -24 6 -24 5 -24 6 -24 6 -23 6 -23 7 -22 7 -22 8 -21 8 -20 9 -20 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 7 -19 9 -19 9 -19 10 -19 11 -19 12 -19 13 -19 13 -20 14 -20 14 -20 13 -19 14 -20 14 -20 14 -20 14 -20 14 -21 14 -21 14 -21 14 -22 14 -23 13 -23 12 -23 13 -24 13 -24 ]
