2025-05-20 16:26:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,32036430,0,110,0,0,4327.36,256,[110 96 6 0 29 17 26 15 23 13 20 9 17 4 15 -2 13 -7 11 -14 10 -20 10 -25 9 -30 9 -33 10 -35 10 -37 11 -36 11 -35 10 -32 9 -28 8 -24 5 -21 2 -17 -1 -13 -4 -10 -6 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 2 -17 2 -14 0 -11 -3 -9 -7 -6 -10 -5 -15 -4 -19 -5 -23 -5 -25 -7 -27 -8 -27 -10 -26 -11 -24 -13 -21 -14 -16 -14 -11 -13 -5 -12 1 -10 7 -7 14 -4 19 0 23 3 27 8 29 12 ]
2025-05-20 16:26:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,34049539,0,110,0,0,4329.38,256,[110 96 6 0 21 13 21 13 21 12 21 11 21 11 21 10 21 10 21 9 21 9 21 8 21 8 21 8 21 8 22 8 22 8 22 9 21 9 21 9 20 9 19 10 19 10 19 11 18 11 17 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 13 11 13 12 13 12 13 13 13 13 14 14 14 14 14 15 14 15 15 15 15 16 15 16 15 16 15 16 16 15 16 15 17 15 17 14 18 14 19 14 19 14 20 14 20 14 21 14 21 13 ]
2025-05-20 16:26:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,36853591,0,100,0,0,4332.18,256,[100 -64 5 0 8 -28 7 -28 8 -28 7 -27 7 -27 6 -27 6 -26 4 -27 4 -27 4 -27 3 -27 4 -26 4 -26 4 -26 4 -26 4 -27 5 -27 5 -26 6 -26 6 -25 7 -25 7 -24 8 -24 9 -24 10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -18 7 -18 8 -18 9 -18 10 -19 9 -20 10 -21 11 -21 11 -22 11 -22 11 -22 11 -23 11 -23 10 -22 11 -23 10 -23 10 -24 10 -25 9 -25 9 -25 9 -26 8 -26 9 -27 9 -27 8 -27 ]
2025-05-20 16:26:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,43609796,0,110,0,0,4338.94,256,[110 96 6 0 19 -16 19 -16 19 -16 18 -16 18 -17 18 -17 17 -17 16 -17 16 -18 16 -18 15 -18 15 -18 15 -18 16 -18 16 -18 16 -18 16 -17 16 -17 16 -16 16 -16 16 -15 17 -14 17 -14 17 -13 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -10 16 -9 16 -9 17 -9 16 -9 17 -9 17 -9 18 -10 19 -10 19 -10 19 -10 20 -10 20 -10 20 -11 20 -11 20 -12 19 -13 20 -12 20 -14 21 -14 20 -15 20 -15 20
2025-05-20 16:26:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,44112850,0,110,0,0,4339.44,256,[110 96 6 0 -31 25 -29 23 -24 20 -19 19 -12 18 -6 18 2 18 9 19 16 20 21 21 26 23 29 25 32 27 32 28 31 28 29 27 27 25 24 22 21 18 18 14 16 9 13 4 12 0 11 -3 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 5 21 6 17 5 14 3 11 -1 10 -5 8 -11 8 -16 9 -21 10 -24 12 -27 15 -29 17 -29 18 -27 19 -24 19 -20 18 -15 16 -8 13 -2 8 4 3 11 -3 16 -8 21 -15 24 -21 27 -26 28 ]
2025-05-20 16:26:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,48625297,0,110,0,0,4343.95,256,[110 96 6 0 -18 -28 -16 -25 -14 -22 -13 -17 -12 -11 -12 -5 -12 2 -14 7 -15 13 -17 19 -19 23 -21 27 -22 28 -23 29 -23 28 -23 27 -21 25 -19 22 -16 19 -12 17 -8 15 -4 13 0 12 4 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -9 14 -8 11 -5 9 -2 7 3 6 7 6 11 6 16 8 19 9 21 11 22 13 23 15 21 17 18 17 15 17 10 15 6 13 1 10 -4 6 -9 1 -13 -4 -17 -9 -19 -14 -21 -19 -21 -24 ]
2025-05-20 16:26:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,49124917,0,110,0,0,4344.45,256,[110 96 6 0 -25 -12 -25 -11 -25 -11 -25 -10 -25 -10 -25 -9 -25 -8 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -24 -7 -24 -8 -23 -8 -23 -9 -22 -10 -22 -12 -21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -11 -18 -12 -17 -12 -17 -13 -17 -14 -18 -13 -18 -14 -18 -15 -18 -15 -19 -16 -19 -16 -19 -17 -19 -16 -20 -15 -20 -15 -21 -14 -21 -14 -21 -14 -22 -1
2025-05-20 16:26:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,0,-95,0,2,0,54640719,0,110,0,0,4349.97,256,[110 96 6 0 28 -8 28 -9 26 -7 21 -8 14 -8 8 -10 2 -12 -4 -14 -10 -16 -15 -19 -20 -22 -23 -24 -25 -25 -26 -27 -26 -27 -24 -27 -22 -25 -20 -23 -18 -19 -16 -15 -14 -11 -12 -6 -10 -2 -9 1 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -17 -4 -15 -4 -11 -5 -7 -7 -3 -10 1 -13 4 -17 7 -20 8 -23 9 -26 9 -27 8 -28 7 -27 5 -25 2 -22 0 -17 -3 -12 -6 -6 -8 0 -10 7 -12 13 -13 19 -13 24 -13 29 -
2025-05-20 16:27:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,61207258,0,110,0,0,4356.53,256,[110 96 6 0 -33 14 -31 13 -26 11 -21 11 -15 11 -8 11 -1 11 6 13 13 13 19 15 24 17 28 19 32 20 32 21 33 22 31 21 29 19 26 17 22 14 19 10 16 6 13 2 11 -2 9 -6 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 8 17 5 14 5 10 5 6 7 1 8 -4 11 -8 14 -12 17 -15 21 -17 23 -17 26 -17 26 -15 26 -13 24 -10 22 -6 18 -3 13 1 8 5 1 9 -6 12 -12 15 -18 17 -24 18 -29 18 ]
2025-05-20 16:27:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,64256355,0,110,0,0,4359.58,256,[110 96 6 0 -34 11 -31 9 -26 8 -21 8 -14 9 -8 10 0 12 6 14 13 15 18 18 23 20 27 23 29 24 30 25 30 25 29 25 26 22 23 20 21 16 18 12 16 7 13 2 10 -2 9 -5 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 17 4 14 4 10 5 6 7 1 9 -3 13 -7 16 -10 20 -12 23 -13 26 -13 28 -12 28 -11 28 -9 25 -6 22 -3 18 0 12 3 7 7 0 10 -7 12 -14 14 -20 15 -26 14 -31 14 ]
2025-05-20 16:27:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,68283942,0,110,0,0,4363.61,256,[110 96 6 0 10 23 11 23 11 22 11 21 11 21 11 20 11 20 11 20 12 19 12 19 12 19 12 19 12 20 12 19 12 19 12 20 12 19 11 19 11 19 10 19 10 19 9 19 9 19 8 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 17 5 17 4 18 4 18 4 19 4 19 3 20 3 21 3 21 3 22 3 22 3 22 3 22 3 22 3 22 4 22 4 22 7 22 7 22 8 22 8 23 9 22 9 22 10 22 10 23 ]
2025-05-20 16:27:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,69284381,0,110,0,0,4364.61,256,[110 96 6 0 18 32 16 30 14 25 13 20 13 13 12 6 12 -1 13 -9 13 -16 14 -23 15 -28 16 -33 17 -36 18 -37 18 -38 18 -36 17 -34 15 -30 12 -27 9 -23 5 -19 1 -15 -3 -12 -6 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 18 -8 15 -6 11 -6 6 -6 1 -8 -4 -10 -8 -12 -12 -16 -16 -19 -18 -23 -18 -26 -18 -28 -17 -29 -14 -29 -11 -27 -7 -25 -3 -21 1 -16 5 -10 10 -4 14 3 17 9 19 16 21 22 21 27 ]
2025-05-20 16:27:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,69784264,0,110,0,0,4365.11,256,[110 96 6 0 -18 -31 -17 -29 -14 -25 -13 -20 -13 -14 -13 -8 -13 -1 -15 5 -16 11 -18 17 -20 22 -22 26 -24 28 -25 29 -26 29 -25 28 -24 26 -22 23 -19 20 -15 18 -10 15 -6 13 -2 12 2 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -12 14 -10 11 -7 9 -4 8 1 7 6 7 11 8 15 10 19 12 21 15 23 17 23 19 22 20 19 21 15 20 11 19 6 16 2 12 -3 8 -8 2 -12 -4 -16 -9 -18 -15 -20 -20 -20 -26 ]
2025-05-20 16:27:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,70806397,0,110,0,0,4366.13,256,[110 96 6 0 -21 15 -21 15 -20 15 -19 15 -18 15 -18 15 -17 15 -17 17 -16 17 -15 17 -15 17 -16 18 -16 18 -15 18 -16 18 -16 17 -16 17 -16 16 -16 15 -16 15 -17 14 -16 14 -17 13 -18 12 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -16 11 -17 11 -17 10 -18 10 -18 10 -19 10 -20 9 -20 10 -20 10 -20 10 -20 10 -21 10 -21 10 -21 11 -21 11 -21 11 -20 12 -20 12 -20 13 -21 13 -20 14 -20 1
2025-05-20 16:27:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,82435758,0,110,0,0,4377.76,256,[110 96 6 0 27 13 25 12 22 10 19 7 16 3 12 -2 9 -7 6 -12 4 -18 2 -23 0 -28 -1 -31 -1 -34 -1 -34 0 -35 0 -33 1 -31 0 -28 0 -24 -2 -20 -3 -15 -4 -11 -7 -7 -9 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -15 3 -12 1 -9 -2 -7 -6 -5 -9 -3 -14 -3 -18 -3 -21 -4 -24 -5 -25 -7 -26 -8 -25 -9 -24 -10 -20 -11 -17 -11 -12 -10 -7 -10 -1 -8 5 -6 11 -4 17 -1 21 2 25 6 28 9 ]
2025-05-20 16:27:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,84444932,0,110,0,0,4379.77,256,[110 96 6 0 33 8 30 7 26 6 22 3 16 -1 12 -5 6 -10 2 -15 -3 -20 -7 -25 -11 -29 -13 -32 -15 -35 -15 -35 -16 -36 -15 -35 -14 -33 -12 -29 -11 -24 -10 -20 -10 -15 -9 -9 -9 -4 -9 0 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 8 -14 7 -11 3 -9 0 -7 -5 -5 -10 -4 -15 -4 -19 -4 -23 -5 -26 -6 -28 -8 -29 -10 -29 -11 -27 -12 -23 -13 -19 -13 -13 -12 -8 -12 -2 -11 6 -9 12 -7 18 -7 26 -3 29 2 32 4
