2025-05-21 15:09:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,300146886,0,110,0,0,86199.9,256,[110 96 6 0 22 3 23 3 22 2 22 3 21 3 21 2 21 2 21 1 21 0 21 0 21 0 20 0 20 0 20 -1 20 -1 20 0 20 0 19 0 19 0 18 0 18 1 17 2 17 2 18 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 2 16 3 17 4 17 4 18 4 18 4 19 5 19 5 19 5 19 5 19 5 19 6 20 5 20 6 20 5 20 5 20 5 21 4 21 5 22 4 22 4 22 4 23 4 23 4 23 3 ]
2025-05-21 15:09:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,300649639,0,110,0,0,86200.4,256,[110 96 6 0 24 -10 24 -11 23 -11 22 -11 22 -11 22 -11 21 -11 20 -13 19 -13 19 -13 18 -12 18 -12 18 -13 18 -13 19 -12 18 -12 18 -12 18 -11 18 -10 17 -11 17 -10 16 -9 17 -9 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -9 19 -9 19 -8 20 -8 20 -8 21 -8 22 -7 22 -7 23 -7 23 -7 23 -7 23 -7 23 -6 23 -7 24 -7 24 -7 24 -8 24 -8 24 -8 24 -8 23 -10 23 -9 24 -10 24 -10 ]
2025-05-21 15:09:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,301162480,0,110,0,0,86200.9,256,[110 96 6 0 -23 9 -23 9 -22 9 -22 9 -22 10 -22 9 -21 10 -21 11 -21 11 -21 10 -20 10 -20 11 -20 11 -20 11 -19 11 -19 11 -19 11 -19 11 -19 10 -19 10 -18 9 -18 8 -18 8 -18 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 6 -16 6 -17 5 -18 5 -17 6 -18 6 -18 6 -19 6 -19 6 -20 5 -20 5 -20 5 -20 5 -20 5 -21 6 -21 7 -21 7 -21 7 -22 8 -21 8 -22 8 -22 8 -23 8 -23 9 ]
2025-05-21 15:09:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,304166912,0,110,0,0,86203.9,256,[110 96 6 0 -25 3 -24 4 -24 3 -24 3 -23 4 -23 4 -22 4 -23 5 -22 6 -22 6 -21 6 -22 6 -22 6 -22 6 -22 6 -21 5 -21 5 -21 4 -21 4 -21 4 -20 3 -19 3 -19 3 -19 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 0 -18 -1 -19 -1 -20 -1 -19 -1 -20 -1 -20 -1 -21 -1 -21 -1 -21 -2 -21 -2 -22 -2 -22 -1 -23 -1 -23 0 -24 0 -24 0 -24 -1 -24 0 -24 0 -24 3 -25 3 -25 3 -25 2 ]
2025-05-21 15:09:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,307716461,0,110,0,0,86207.4,256,[110 96 6 0 24 5 25 5 24 4 24 5 24 5 24 4 23 4 23 3 23 3 23 3 22 3 23 2 22 2 22 2 23 2 22 3 22 2 21 3 21 3 21 3 20 4 19 4 19 5 19 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 17 5 17 3 18 3 18 3 19 4 18 4 19 5 20 5 20 6 19 6 20 7 20 7 20 7 20 7 20 7 20 7 21 6 22 6 22 6 23 6 23 6 23 4 24 5 24 5 25 4 ]
2025-05-21 15:09:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,309713721,0,110,0,0,86209.4,256,[110 96 6 0 -24 13 -23 13 -23 13 -22 13 -21 13 -21 14 -20 14 -20 14 -20 14 -20 14 -19 13 -20 13 -20 13 -20 14 -20 13 -19 13 -19 12 -19 12 -18 11 -20 11 -19 11 -19 10 -19 9 -19 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -18 8 -18 8 -19 8 -19 8 -19 8 -20 8 -20 8 -21 7 -21 8 -22 7 -22 7 -21 8 -22 8 -23 9 -22 9 -23 10 -22 10 -22 11 -23 11 -23 12 -23 11 -23 10 -24 11 -24 12 ]
2025-05-21 15:09:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,310212895,0,110,0,0,86209.9,256,[110 96 6 0 3 -25 3 -26 3 -24 3 -25 3 -25 3 -25 2 -24 2 -24 1 -23 1 -24 0 -23 0 -24 0 -24 1 -22 1 -23 1 -24 1 -23 2 -23 2 -22 2 -22 3 -22 2 -21 3 -21 3 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -18 3 -18 3 -19 3 -18 4 -20 4 -20 4 -21 5 -21 4 -21 5 -22 5 -22 5 -22 5 -22 5 -22 6 -22 5 -22 5 -23 4 -24 4 -23 4 -24 4 -24 4 -24 3 -25 3 -25 3 -26 ]
2025-05-21 15:09:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,310712832,0,110,0,0,86210.4,256,[110 96 6 0 24 -6 24 -6 23 -6 23 -6 22 -6 22 -6 22 -6 22 -7 21 -7 21 -7 20 -7 20 -6 20 -7 21 -7 20 -6 21 -7 21 -7 21 -7 20 -6 20 -5 20 -4 19 -3 19 -3 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -4 16 -4 17 -3 18 -3 18 -3 19 -3 20 -3 20 -2 20 -4 20 -4 20 -3 21 -3 20 -3 20 -3 20 -4 21 -4 21 -4 21 -4 22 -5 22 -5 23 -5 23 -5 23 -5 23 -7 ]
2025-05-21 15:09:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,314732803,0,110,0,0,86214.4,256,[110 96 6 0 14 -20 14 -20 14 -19 13 -19 13 -19 13 -19 12 -19 10 -20 10 -20 9 -20 9 -20 9 -20 9 -19 10 -19 9 -19 9 -19 10 -18 10 -18 10 -17 11 -17 10 -17 10 -16 10 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -16 13 -16 13 -16 14 -16 15 -16 13 -16 14 -16 15 -17 15 -17 15 -17 16 -17 16 -17 15 -17 16 -17 16 -17 15 -18 15 -18 14 -18 15 -18 15 -19 15 -19 15 -20 14 -20 15
2025-05-21 15:09:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,316743963,0,110,0,0,86216.5,256,[110 96 6 0 23 -10 23 -10 22 -10 22 -10 21 -10 21 -10 20 -11 20 -11 19 -12 19 -12 18 -12 18 -12 18 -12 18 -12 18 -12 17 -12 18 -12 18 -12 17 -11 17 -11 16 -11 16 -10 16 -9 17 -9 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -8 17 -8 17 -7 18 -7 19 -7 20 -7 20 -7 21 -7 21 -6 22 -6 21 -6 22 -6 22 -7 22 -8 22 -8 22 -8 22 -9 22 -8 22 -9 22 -9 23 -11 23 -10 23 -11 24 -11 ]
2025-05-21 15:09:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,320754007,0,110,0,0,86220.5,256,[110 96 6 0 13 -21 12 -21 12 -20 12 -20 11 -20 10 -20 10 -20 10 -20 9 -19 9 -19 8 -19 8 -20 8 -20 8 -19 8 -19 8 -19 8 -18 8 -17 8 -17 9 -17 8 -17 8 -16 8 -15 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 9 -18 9 -18 10 -18 10 -18 11 -18 12 -18 12 -19 13 -19 13 -19 14 -19 14 -19 14 -19 14 -19 14 -19 14 -20 14 -20 14 -20 14 -20 14 -20 13 -21 14 -22 13 -21 13 -21 13 -21 14 -21 ]
2025-05-21 15:10:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,321253809,0,110,0,0,86221,256,[110 96 6 0 -25 -4 -25 -4 -24 -3 -23 -3 -23 -2 -23 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -21 0 -20 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -2 -17 -3 -17 -3 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -2 -20 -3 -21 -3 -21 -4 -21 -4 -21 -5 -22 -5 -22 -6 -22 -6 -22 -7 -22 -7 -22 -7 -22 -8 -23 -7 -23 -7 -23 -7 -24 -5 -24 -4 -25 -4 -25 -4 -24 -4 -25 -5 -25
2025-05-21 15:10:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,321753796,0,110,0,0,86221.5,256,[110 96 6 0 22 -11 21 -11 21 -11 20 -10 19 -11 19 -11 18 -11 18 -13 17 -13 17 -13 16 -13 16 -14 16 -14 17 -13 16 -13 16 -13 16 -13 16 -12 16 -12 16 -11 15 -10 15 -9 15 -8 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -9 17 -9 17 -9 18 -8 18 -8 19 -8 19 -8 20 -7 20 -7 20 -8 21 -8 20 -8 21 -8 21 -8 22 -9 21 -9 22 -9 22 -9 21 -10 21 -11 22 -10 21 -11 21 -11 22 -11 22 -11 ]
2025-05-21 15:10:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,325263850,0,110,0,0,86225,256,[110 96 6 0 -15 -20 -15 -20 -14 -18 -15 -19 -15 -18 -15 -18 -15 -17 -15 -17 -14 -16 -15 -16 -15 -16 -14 -16 -15 -16 -14 -15 -14 -15 -15 -15 -14 -15 -14 -15 -13 -15 -12 -15 -11 -16 -11 -15 -10 -16 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -11 -18 -11 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -12 -21 -12 -21 -13 -21 -13 -2
2025-05-21 15:10:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,3,0,0,1,0,0,0,0,-93,0,2,0,325762909,0,110,0,0,86225.5,256,[110 96 6 0 -13 -47 -14 -46 -12 -43 -13 -41 -13 -37 -13 -34 -12 -30 -12 -26 -11 -22 -10 -18 -10 -14 -8 -10 -8 -7 -6 -4 -6 -1 -5 1 -5 3 -4 3 -4 3 -5 3 -4 1 -5 0 -4 -2 -4 -4 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -16 -20 -16 -16 -16 -14 -13 -10 -11 -8 -8 -5 -5 -4 -2 -2 0 -2 2 -1 3 -1 4 -1 4 -2 3 -2 1 -3 -2 -4 -5 -5 -9 -7 -14 -8 -18 -9 -23 -10 -28 -11 -31 -13 -36 -13 -40 -12 -43 ]
