2025-04-01 17:12:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,2869097949,0,110,0,0,11459.4,256,[110 96 6 0 -10 2 -10 2 -10 1 5 -11 5 -12 5 -12 4 -12 0 -20 -1 -20 -1 -19 0 -18 16 11 13 5 15 8 14 8 -27 -8 -26 -8 -26 -9 -25 -9 12 -14 12 -14 12 -14 12 -13 -20 8 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -13 -29 -14 -24 -20 -23 -21 -23 -23 -23 -23 -3 -13 -2 -13 -2 -13 -2 -14 -4 29 -5 29 -5 29 -5 29 -8 36 -7 37 -7 36 -6 36 -3 26 -3 27 -3 28 -2 28 14 16 14 15 15 15 25 -19 ]
2025-04-01 17:12:41,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2870183983,0,14,0,0,11460.5,128,[14 -32 0 0 -15 -39 -16 -39 -14 -38 -15 -37 -14 -36 -14 -34 -13 -32 -11 -30 -10 -27 -9 -24 -8 -21 -6 -17 -5 -13 -4 -10 -2 -6 -2 -2 -1 0 -1 3 -1 5 -1 7 0 8 1 8 2 9 2 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 39 0 36 -3 33 -4 30 -3 26 -3 23 -1 19 1 17 4 15 6 13 7 11 8 10 8 9 8 7 7 5 6 3 3 0 1 -3 -2 -6 -5 -10 -8 -14 -10 -18 -12 -22 -14 -26 -14 -30 -13 -33 ]
2025-04-01 17:12:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2871105144,0,110,0,0,11461.4,256,[110 96 6 0 -2 23 -1 23 -1 22 0 23 1 22 1 22 2 21 1 21 1 20 2 20 3 20 3 20 3 20 3 19 3 19 3 19 3 19 2 18 2 18 2 17 2 17 2 17 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -1 23 -2 23 -2 23 -3 23 -4 24 -4 24 -4 24 -6 24 -5 24 -6 25 -6 25 -6 24 -6 25 -5 24 -6 23 -5 24 -5 23 -3 24 -3 24 -2 24 -3 24 -2 24 -2 24 -1 25 -2 24 ]
2025-04-01 17:12:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2871654485,0,100,0,0,11461.9,256,[100 -64 5 0 -10 -23 -10 -23 -10 -22 -11 -22 -12 -21 -12 -20 -12 -20 -12 -18 -12 -18 -12 -18 -13 -18 -14 -18 -14 -17 -14 -16 -14 -16 -14 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -15 -11 -16 -10 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -10 -22 -9 -23 -9 -24 -8 -24 -8 -25 -8 -25 -7 -25 -7 -26 -5 -27 -5 -27 -6 -27 -5 -27 -6 -26 -6 -25 -6 -25 -6 -25 -8 -24 -8
2025-04-01 17:12:42,CSI_DATA,STA,00:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2871720620,0,14,0,0,11462,128,[14 -32 0 0 -45 9 -45 9 -45 9 -43 8 -40 9 -39 8 -36 7 -33 7 -29 5 -25 4 -21 3 -17 2 -12 1 -8 0 -4 -1 -1 -1 2 -2 5 -3 6 -3 7 -4 9 -4 9 -5 10 -6 10 -9 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 31 22 27 22 23 21 20 19 17 16 15 13 13 9 11 6 10 3 9 0 7 -2 6 -3 5 -4 3 -4 0 -4 -4 -3 -7 -2 -11 -1 -15 1 -20 2 -24 4 -29 6 -33 6 -36 7 -39 8 ]
2025-04-01 17:12:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2874610295,0,110,0,0,11464.9,256,[110 96 6 0 -19 -13 -19 -12 -19 -11 -19 -10 -19 -9 -19 -8 -19 -8 -18 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 -1 -16 0 -15 0 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 3 22 2 29 1 30 1 30 0 31 -4 5 -5 5 -5 5 -5 4 -20 -19 -19 -19 -20 -19 -20 -19 -20 -24 -21 -23 -21 -22 -21 -22 -31 -15 -31 -14 -32 -14 -32 -13 -19 -15 -19 -16 -
2025-04-01 17:12:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2876621279,0,110,0,0,11466.9,256,[110 96 6 0 -3 -23 -3 -23 -3 -21 -3 -21 -4 -20 -4 -20 -5 -20 -5 -19 -5 -19 -5 -18 -7 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -18 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -15 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -21 -3 -21 -3 -24 -2 -23 -1 -23 0 -25 0 -24 1 -24 -1 -24 1 -24 1 -25 1 -24 1 -24 0 -24 1 -23 0 -23 0 -23 -1 -24 -1 -23 -2 -23 -2 -23 -2 -23 -3 -23 -3 -23
2025-04-01 17:12:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2879130163,0,110,0,0,11469.4,256,[110 96 6 0 -25 5 -24 6 -23 6 -24 6 -23 6 -22 7 -22 7 -22 8 -21 8 -21 8 -20 8 -19 8 -19 8 -19 9 -19 9 -19 8 -18 8 -19 8 -18 8 -18 8 -17 7 -16 6 -16 6 -17 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -23 5 -25 5 -25 4 -26 4 -26 3 -26 3 -26 2 -27 2 -28 1 -28 1 -27 0 -27 0 -27 0 -26 0 -27 1 -26 2 -26 2 -26 3 -26 3 -26 3 -26 4 -25 4 -25 4 -25 5 -25 6 ]
2025-04-01 17:12:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,2881639311,0,110,0,0,11471.9,256,[110 96 6 0 -6 -18 -7 -18 -6 -18 -2 14 -1 14 0 13 0 13 -8 22 -7 22 -6 22 -5 21 3 -20 2 -20 2 -19 2 -19 1 -17 1 -17 1 -17 1 -16 1 -16 0 -15 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 16 -22 19 -24 17 -22 18 -25 21 -27 22 -25 22 -26 21 -26 8 -18 8 -18 7 -18 8 -18 -8 -7 -10 -6 -10 -6 -10 -7 -20 -4 -20 -3 -21 -3 -21 -2 21 -16 20 -17 20 -18 6 3 ]
2025-04-01 17:12:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,2882139288,0,110,0,0,11472.4,256,[110 96 6 0 1 -18 1 -18 1 -18 -1 8 -1 7 -1 7 -1 7 -16 14 -15 14 -14 14 -13 14 -27 14 -27 15 -26 15 -26 15 -17 11 -18 11 -17 10 -17 10 -3 5 -4 6 -4 6 -3 6 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7 28 8 24 9 25 11 25 11 25 12 8 6 7 6 10 7 9 7 -22 -2 -24 -4 -23 -4 -23 -3 -34 -8 -34 -7 -35 -6 -34 -5 -31 -3 -31 -2 -31 -1 -32 -1 4 12 4 12 5 12 2 12 ]
