2025-04-02 15:05:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,17892495,0,110,0,0,90212.6,256,[110 96 6 0 -23 -9 -22 -9 -22 -8 -22 -8 -22 -8 -22 -7 -21 -7 -22 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -4 -20 -4 -20 -5 -19 -4 -19 -4 -18 -4 -18 -5 -17 -5 -16 -6 -16 -6 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -21 -9 -21 -10 -21 -11 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -22 -11 -22 -11 -22 -11 -23 -11 -23 -
2025-04-02 15:05:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,20396553,0,110,0,0,90215.1,256,[110 96 6 0 -23 11 -22 11 -21 11 -21 11 -20 11 -19 11 -19 11 -19 13 -18 13 -18 13 -17 13 -17 12 -17 13 -17 13 -17 13 -16 12 -16 12 -16 12 -15 12 -16 11 -15 10 -15 10 -15 9 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -19 10 -20 9 -21 9 -21 9 -22 9 -22 8 -23 8 -23 8 -23 7 -24 7 -23 7 -23 7 -23 7 -23 7 -24 7 -24 8 -24 8 -24 8 -23 9 -23 10 -24 10 -23 10 -23 10 -23 10 -23 11 ]
2025-04-02 15:05:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,20898408,0,110,0,0,90215.6,256,[110 96 6 0 -23 3 -23 4 -22 4 -21 4 -21 5 -21 5 -20 5 -20 6 -19 7 -19 7 -19 6 -19 7 -18 7 -19 7 -18 7 -18 7 -17 7 -17 7 -16 6 -17 6 -16 5 -15 5 -15 4 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -19 4 -20 4 -20 3 -21 3 -22 3 -23 3 -23 2 -23 2 -23 2 -23 1 -23 1 -23 1 -23 1 -24 1 -24 1 -24 2 -23 2 -23 2 -23 3 -23 3 -23 3 -23 3 -24 4 -23 5 ]
2025-04-02 15:05:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,23905455,0,110,0,0,90218.6,256,[110 96 6 0 2 -24 2 -23 2 -23 1 -23 1 -23 0 -22 0 -22 -1 -21 0 -21 -1 -21 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 -2 -20 -1 -19 -1 -19 -1 -18 0 -18 0 -18 0 -17 1 -17 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -21 2 -21 2 -22 3 -22 4 -22 4 -22 5 -23 5 -23 5 -23 5 -23 5 -23 5 -23 5 -23 5 -24 5 -23 4 -24 4 -23 4 -23 3 -23 3 -24 3 -23 3 -24 3 -24 3 -24 ]
2025-04-02 15:05:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,25914363,0,110,0,0,90220.6,256,[110 96 6 0 16 -15 15 -15 15 -15 14 -15 13 -15 13 -16 12 -15 11 -16 10 -17 9 -16 8 -16 7 -17 7 -17 7 -16 6 -16 6 -16 6 -16 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -6 -22 -10 -28 -10 -27 -10 -28 -10 -29 -12 -27 -12 -27 -12 -28 -13 -28 -14 -26 -14 -26 -15 -26 -15 -25 19 -10 20 -11 19 -12 19 -13 -21 18 -21 19 -20 19 -20 21 19 -13 18 -13 1
2025-04-02 15:05:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,26421197,0,110,0,0,90221.1,256,[110 96 6 0 21 -14 20 -14 20 -14 20 -14 19 -14 18 -14 18 -14 18 -15 17 -15 17 -15 15 -15 15 -15 15 -15 15 -15 15 -15 14 -14 15 -14 15 -14 14 -13 15 -13 14 -13 13 -12 13 -12 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 17 -13 17 -13 18 -12 18 -12 20 -12 20 -11 21 -11 22 -11 21 -10 23 -10 22 -10 22 -10 22 -10 22 -11 22 -11 22 -11 22 -12 22 -12 22 -12 22 -13 22 -13 22 -13 22 -
2025-04-02 15:05:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,33961986,0,110,0,0,90228.6,256,[110 96 6 0 -19 -16 -20 -16 -19 -15 -19 -15 -19 -13 -19 -13 -19 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -11 -18 -10 -18 -9 -18 -9 -18 -10 -17 -9 -17 -9 -16 -9 -16 -9 -15 -9 -15 -10 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -13 -17 -14 -17 -15 -17 -15 -17 -15 -17 -16 -17 -17 -17 -18 -17 -18 -17 -19 -17 -19 -17 -19 -17 -18 -17 -18 -17 -17 -17 -17 -18 -1
2025-04-02 15:05:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,35458745,0,110,0,0,90230.1,256,[110 96 6 0 40 20 40 22 39 22 38 23 35 24 32 23 29 22 25 20 22 18 18 15 15 12 12 9 8 6 5 4 4 1 2 -2 1 -4 0 -6 -1 -7 -1 -8 -2 -8 -4 -8 -5 -8 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -14 -33 -17 -30 -18 -27 -18 -23 -17 -20 -15 -18 -12 -15 -9 -13 -5 -12 -2 -10 1 -10 5 -9 7 -8 9 -7 11 -5 11 -3 12 -1 12 3 12 6 12 11 12 15 12 19 11 24 12 28 13 31 14 ]
2025-04-02 15:05:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,37467462,0,110,0,0,90232.1,256,[110 96 6 0 16 17 16 17 16 15 16 15 16 14 16 14 16 13 16 12 16 11 16 11 16 11 16 11 16 11 15 10 15 10 15 10 15 10 15 9 14 10 13 10 13 10 12 10 12 10 11 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 14 11 15 12 16 13 14 13 15 13 14 14 14 15 15 17 15 17 14 17 13 17 14 19 14 18 14 18 14 17 14 18 14 17 15 18 15 18 16 17 16 18 15 16 16 17 16 17 17 16 ]
2025-04-02 15:05:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,38967378,0,110,0,0,90233.6,256,[110 96 6 0 -18 -19 -18 -18 -17 -17 -17 -17 -17 -16 -17 -15 -17 -15 -17 -13 -17 -13 -17 -12 -17 -13 -17 -12 -17 -12 -17 -11 -16 -11 -16 -11 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -17 -15 -17 -15 -16 -16 -16 -17 -16 -17 -16 -18 -16 -19 -16 -20 -16 -21 -15 -20 -15 -21 -15 -21 -15 -21 -15 -21 -16 -21 -16 -20 -16
