2025-05-21 13:45:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3759691257,0,110,0,0,81069.5,256,[110 96 6 0 13 -25 12 -24 12 -24 11 -24 12 -24 11 -24 10 -24 10 -24 9 -24 8 -24 8 -24 8 -24 7 -24 8 -24 8 -23 8 -23 8 -22 8 -22 8 -21 8 -20 8 -19 8 -19 8 -18 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 6 -17 7 -17 7 -17 8 -18 9 -19 9 -19 10 -19 10 -20 11 -20 12 -20 12 -20 12 -20 12 -20 12 -21 11 -21 12 -21 12 -22 12 -22 12 -23 12 -24 12 -25 12 -25 12 -26 11 -26 ]
2025-05-21 13:45:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3760191386,0,110,0,0,81070,256,[110 96 6 0 -28 -5 -29 -5 -27 -4 -28 -5 -28 -4 -28 -3 -27 -3 -27 -3 -27 -1 -27 -1 -27 -1 -26 -2 -27 -1 -25 -1 -26 -2 -25 -1 -25 -2 -24 -2 -23 -2 -24 -2 -24 -3 -23 -3 -22 -4 -22 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 -3 -18 -4 -18 -4 -19 -5 -19 -5 -21 -5 -21 -6 -22 -6 -22 -7 -22 -7 -23 -7 -23 -8 -24 -8 -24 -7 -25 -8 -25 -7 -25 -6 -25 -6 -26 -5 -27 -5 -27 -5 -28
2025-05-21 13:45:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3763704441,0,110,0,0,81073.5,256,[110 96 6 0 -10 -26 -10 -26 -10 -25 -10 -24 -11 -24 -11 -24 -10 -23 -10 -23 -11 -22 -11 -22 -11 -22 -11 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -20 -10 -20 -9 -19 -9 -19 -8 -19 -8 -18 -7 -18 -7 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -18 -7 -19 -7 -19 -6 -20 -6 -20 -6 -21 -5 -21 -5 -22 -5 -23 -5 -23 -5 -23 -5 -24 -5 -24 -5 -24 -6 -24 -6 -24 -7 -25 -7 -24 -8 -2
2025-05-21 13:45:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3764216723,0,110,0,0,81074,256,[110 96 6 0 7 12 8 10 8 7 8 4 8 0 8 -4 8 -9 8 -14 8 -18 8 -22 10 -27 11 -30 11 -33 13 -34 15 -34 16 -33 17 -31 16 -28 15 -25 13 -21 10 -17 6 -13 3 -10 -2 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 4 -2 7 -4 9 -7 12 -10 15 -14 18 -18 20 -22 21 -26 21 -29 21 -32 21 -33 19 -33 18 -33 17 -31 15 -28 14 -25 14 -21 14 -17 13 -13 13 -9 13 -5 13 -1 14 1 14 ]
2025-05-21 13:45:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3764702256,0,110,0,0,81074.5,256,[110 96 6 0 27 6 28 5 27 5 27 6 27 4 27 3 26 3 27 2 26 2 26 2 26 2 26 2 26 2 26 2 25 1 25 2 25 2 24 2 23 2 22 2 21 2 21 3 20 3 21 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 19 1 19 2 20 3 21 3 21 4 21 5 22 5 22 6 22 8 23 8 23 8 23 8 24 7 24 7 24 7 25 6 25 7 25 7 26 6 26 6 26 5 27 6 28 6 28 6 ]
2025-05-21 13:45:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,3765203066,0,110,0,0,81075,256,[110 96 6 0 1 26 1 27 2 25 2 25 2 25 2 25 2 24 3 24 2 24 3 23 4 24 4 23 4 22 4 22 4 22 4 22 4 21 3 21 3 20 3 20 2 20 2 19 2 19 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 4 17 3 17 3 18 2 18 1 19 0 20 0 21 0 21 -2 21 -2 22 -2 22 -3 22 -3 21 -2 22 -1 22 -2 22 0 23 0 23 0 24 0 25 1 24 1 25 1 25 2 25 ]
2025-05-21 13:45:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3765702229,0,110,0,0,81075.5,256,[110 96 6 0 11 -25 11 -26 10 -25 11 -24 10 -24 10 -24 9 -24 9 -24 8 -24 7 -25 7 -24 7 -24 7 -23 7 -23 8 -23 7 -22 7 -21 7 -21 7 -20 7 -20 8 -20 7 -19 7 -19 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 6 -17 7 -17 8 -17 9 -17 10 -18 11 -18 11 -18 11 -19 12 -19 13 -19 13 -19 12 -19 13 -19 13 -19 13 -20 12 -20 12 -21 12 -21 12 -22 12 -23 11 -23 11 -24 12 -24 12 -25 ]
2025-05-21 13:45:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3766212670,0,110,0,0,81076,256,[110 96 6 0 -4 25 -4 25 -4 24 -3 24 -2 24 -1 23 -1 23 -1 22 0 22 -1 22 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 20 0 19 -1 19 0 18 -1 18 -2 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 -1 16 -1 17 -2 17 -2 18 -2 18 -3 19 -4 19 -4 19 -5 20 -5 20 -5 20 -5 20 -6 20 -6 20 -5 20 -5 21 -5 21 -5 21 -4 22 -4 22 -4 23 -4 23 -4 24 -3 24 ]
2025-05-21 13:45:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3769231107,0,110,0,0,81079,256,[110 96 6 0 -30 -8 -31 -7 -30 -7 -30 -7 -29 -6 -29 -6 -29 -5 -28 -4 -28 -4 -28 -4 -28 -4 -28 -3 -28 -3 -27 -2 -27 -2 -27 -2 -27 -3 -26 -3 -25 -4 -25 -4 -24 -4 -23 -5 -23 -5 -23 -6 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -19 -5 -20 -6 -20 -7 -21 -7 -22 -7 -22 -8 -23 -9 -24 -10 -23 -10 -23 -11 -24 -11 -23 -11 -24 -11 -25 -10 -25 -10 -25 -10 -26 -10 -25 -9 -27 -8 -27 -9 -
2025-05-21 13:45:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3771736386,0,110,0,0,81081.5,256,[110 96 6 0 2 -28 1 -28 1 -27 1 -27 1 -27 0 -26 0 -26 -1 -25 -1 -25 -1 -25 -2 -24 -3 -24 -3 -24 -3 -24 -3 -23 -3 -23 -3 -23 -2 -22 -2 -22 -2 -21 -1 -21 -1 -20 0 -19 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -19 0 -19 1 -20 2 -20 2 -21 3 -21 3 -21 3 -22 5 -23 6 -23 5 -24 5 -24 5 -24 4 -24 4 -24 4 -25 3 -25 3 -25 2 -26 2 -26 1 -27 1 -27 1 -27 1 -27 ]
