2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,67411817,0,568,0,0,67.7615,256,[56 2 35 0 18 -17 18 -17 18 -17 17 -18 16 -18 15 -19 15 -19 15 -19 14 -18 14 -19 13 -19 12 -20 12 -20 12 -20 11 -20 11 -20 10 -19 10 -19 10 -19 9 -18 9 -18 10 -18 10 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 6 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -15 11 -15 13 -16 13 -16 13 -16 13 -17 11 -18 11 -18 10 -18 10 -19 18 -10 18 -10 17 -11 18 -12 20 -13 20 -14 20 -14
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,67415275,0,595,0,0,67.8245,256,[83 -78 36 0 -16 20 -15 20 -14 20 -13 21 -13 21 -12 21 -11 21 -12 21 -11 21 -10 22 -9 22 -9 22 -9 22 -9 22 -8 21 -8 22 -7 21 -7 21 -7 20 -7 20 -7 19 -7 19 -7 18 -7 18 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -8 16 -8 16 -10 18 -10 18 -10 19 -10 19 -7 19 -7 20 -7 20 -6 20 -16 13 -16 14 -15 14 -16 15 -18 17 -17 18 -17 18 -17 18 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,67563900,0,110,0,0,67.9138,256,[110 96 6 0 19 -15 18 -14 19 -14 18 -14 17 -14 16 -14 17 -14 16 -14 16 -14 16 -14 15 -15 15 -15 15 -15 15 -16 15 -15 15 -15 15 -13 14 -13 14 -13 14 -12 14 -12 14 -11 14 -10 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -8 12 -9 12 -9 13 -9 13 -8 14 -9 14 -8 15 -9 16 -8 17 -8 17 -7 17 -8 17 -8 17 -9 17 -10 17 -9 18 -10 18 -11 18 -12 18 -12 18 -13 17 -13 17 -13 17 -13 19 -13 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,69070324,0,110,0,0,69.4199,256,[110 96 6 0 22 -8 21 -8 22 -8 22 -8 21 -8 21 -8 21 -8 21 -9 20 -9 20 -10 20 -10 19 -10 19 -10 19 -10 19 -9 18 -9 18 -9 18 -9 18 -8 17 -7 17 -7 16 -6 16 -6 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -7 14 -6 14 -6 15 -6 16 -4 16 -5 17 -4 17 -4 18 -4 19 -3 19 -3 19 -3 19 -4 19 -4 19 -4 20 -4 19 -6 20 -6 20 -6 21 -6 21 -7 21 -7 21 -7 22 -7 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,70073470,0,110,0,0,70.4231,256,[110 96 6 0 1 26 1 26 2 25 2 24 2 24 3 23 3 23 3 24 3 23 4 23 4 23 4 22 4 22 4 22 4 22 4 23 3 22 3 21 2 20 2 20 2 20 1 20 1 19 -1 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 15 0 15 0 16 -1 17 -1 17 -2 18 -2 18 -2 19 -3 19 -3 20 -3 20 -4 20 -3 21 -2 21 -3 22 -2 21 -2 22 -1 22 -1 23 -1 23 0 24 0 24 0 25 0 25 1 25 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,72081986,0,110,0,0,72.4316,256,[110 96 6 0 21 -14 21 -13 21 -13 20 -13 20 -13 19 -14 19 -14 18 -13 18 -13 18 -14 17 -14 17 -14 17 -14 17 -13 17 -13 17 -13 17 -13 17 -12 17 -12 16 -11 16 -11 16 -10 16 -10 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -8 13 -8 13 -7 14 -7 15 -7 15 -7 16 -7 17 -7 17 -7 19 -7 18 -7 19 -7 19 -7 19 -7 19 -8 19 -8 19 -8 19 -10 19 -10 19 -10 19 -11 20 -12 21 -12 21 -12 21 -12 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,77100416,0,110,0,0,77.4502,256,[110 96 6 0 21 -13 20 -13 21 -12 20 -12 20 -12 19 -13 19 -13 18 -14 18 -14 18 -14 17 -15 17 -14 18 -14 17 -14 17 -14 17 -13 17 -13 17 -12 17 -12 17 -12 16 -11 16 -10 16 -10 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 14 -7 14 -7 15 -7 15 -7 16 -7 16 -7 17 -7 17 -6 18 -6 18 -6 18 -6 18 -6 18 -6 19 -6 18 -7 19 -8 19 -9 20 -10 20 -11 21 -11 21 -10 21 -10 22 -11 21 -10 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,77604303,0,110,0,0,77.9542,256,[110 96 6 0 0 25 0 25 0 25 0 24 1 24 1 24 1 23 2 24 2 24 2 23 2 24 3 23 3 23 3 22 3 22 3 22 2 21 2 21 2 21 1 20 0 20 0 19 -1 19 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 15 0 16 -1 16 -1 17 -2 18 -2 18 -2 19 -3 18 -4 20 -4 20 -4 20 -5 20 -4 21 -3 20 -4 20 -3 21 -2 21 -2 22 -1 22 -1 23 -1 23 0 24 0 25 0 25 0 24 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,81640925,0,110,0,0,81.9908,256,[110 96 6 0 20 -12 20 -12 20 -12 19 -12 18 -12 18 -12 18 -12 17 -12 17 -13 17 -13 16 -13 16 -13 16 -13 16 -13 16 -12 17 -12 17 -11 16 -11 16 -11 15 -10 15 -10 15 -9 15 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 12 -8 13 -8 13 -8 14 -8 15 -8 15 -8 16 -8 17 -7 17 -7 17 -7 17 -7 18 -7 18 -7 18 -7 18 -7 18 -8 18 -9 18 -9 18 -9 19 -10 19 -10 19 -11 20 -11 20 -11 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,84652334,0,110,0,0,85.0022,256,[110 96 6 0 -10 20 -10 20 -10 20 -10 20 -9 19 -9 20 -8 19 -8 19 -7 19 -8 18 -7 18 -7 18 -7 18 -7 18 -7 18 -8 18 -7 18 -7 17 -7 16 -8 16 -8 16 -8 15 -8 15 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 12 -6 13 -6 12 -7 13 -8 13 -8 14 -8 14 -9 14 -10 14 -10 14 -10 15 -10 14 -10 15 -11 15 -10 16 -10 16 -9 16 -9 17 -9 17 -9 18 -10 18 -9 19 -10 20 -9 19 ]
