2025-04-02 13:41:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,3576131732,0,110,0,0,85180.9,256,[110 96 6 0 -25 -16 -25 -15 -24 -14 -24 -14 -24 -13 -23 -13 -23 -12 -23 -11 -23 -11 -23 -10 -22 -10 -22 -9 -22 -8 -21 -8 -21 -8 -21 -7 -20 -7 -19 -8 -18 -7 -18 -8 -17 -7 -16 -8 -16 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -21 -11 -19 -12 -20 -13 -20 -13 -21 -15 -21 -16 -21 -16 -22 -17 -22 -18 -22 -18 -21 -18 -21 -19 -21 -18 -21 -19 -22 -18 -22 -18 -22 -18 -23 -19 -
2025-04-02 13:41:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,3,0,3576632452,0,110,0,0,85181.4,384,[110 96 6 0 -1 -31 -1 -28 -2 -25 -4 -22 -6 -19 -7 -16 -9 -13 -12 -10 -13 -7 -15 -5 -17 -3 -18 -2 -19 -1 -20 0 -20 -1 -20 -2 -19 -3 -19 -5 -18 -6 -17 -8 -16 -10 -15 -11 -14 -12 -13 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 1 -18 0 -18 -1 -18 -1 -18 -2 -18 -4 -18 -5 -19 -5 -20 -6 -21 -7 -22 -7 -23 -7 -25 -8 -26 -8 -27 -8 -29 -7 -29 -7 -31 -6 -32 -5 -32 -4 -33 -3 -35 -3 -35
2025-04-02 13:41:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3577132424,0,110,0,0,85181.9,384,[110 96 6 0 22 20 22 18 19 15 19 12 17 8 17 4 16 1 15 -3 14 -6 14 -9 13 -11 13 -13 13 -15 13 -15 14 -16 15 -15 15 -13 16 -12 16 -11 17 -9 17 -7 17 -5 18 -2 18 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 13 14 12 13 13 12 13 11 15 11 16 10 17 10 19 10 20 10 20 10 22 11 23 11 24 12 25 12 25 13 27 14 26 14 28 17 28 17 28 19 29 20 28 21 27 23 27 23 26 24 ]
2025-04-02 13:41:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3578646339,0,110,0,0,85183.4,256,[110 96 6 0 26 6 26 6 25 5 25 5 25 4 24 4 24 3 25 2 24 1 24 1 23 1 23 1 22 1 22 1 21 1 21 1 20 2 19 2 18 1 18 2 18 2 17 2 16 3 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 2 21 2 21 4 21 4 22 4 22 5 23 5 23 6 24 7 24 8 24 9 24 9 23 9 25 9 25 9 25 9 25 8 26 7 26 7 26 6 27 6 27 7 27 7 27 7 28 6 ]
2025-04-02 13:41:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3583651558,0,110,0,0,85188.4,256,[110 96 6 0 17 -9 17 -10 17 -10 16 -10 15 -9 14 -10 14 -10 13 -10 13 -10 12 -10 12 -11 11 -11 11 -11 11 -11 10 -11 10 -10 10 -10 10 -11 9 -10 9 -10 9 -9 9 -9 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 10 10 -13 -3 -14 -2 -16 -3 -15 -3 25 -3 25 -4 26 -3 27 -3 -34 5 -33 5 -33 5 -33 6 9 -1 9 -1 10 -1 10 -1 18 -8 19 -8 18 -8 18 -9 18 -9 19 -9 18 -9 18 -9 ]
2025-04-02 13:41:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3586158950,0,110,0,0,85190.9,256,[110 96 6 0 -30 3 -31 3 -29 3 -28 3 -28 4 -27 4 -26 4 -25 4 -25 4 -24 4 -23 5 -24 5 -24 5 -23 6 -23 6 -22 5 -21 4 -20 4 -19 4 -19 4 -19 4 -18 3 -18 3 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -23 3 -24 3 -24 2 -26 1 -27 1 -27 0 -28 0 -28 -1 -29 -1 -29 -1 -29 -2 -29 -2 -29 -1 -29 -1 -29 0 -29 0 -29 -1 -29 0 -29 1 -30 1 -30 2 -30 2 -30 2 -31 3 ]
2025-04-02 13:41:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3586659571,0,110,0,0,85191.4,384,[110 96 6 0 -31 -5 -29 -4 -26 -2 -23 0 -20 2 -18 4 -14 6 -12 9 -10 12 -8 14 -6 15 -5 17 -5 18 -4 19 -4 19 -6 19 -7 18 -8 17 -9 16 -11 15 -12 13 -14 11 -15 10 -16 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -18 -3 -18 -2 -17 -2 -18 0 -19 1 -20 0 -20 2 -22 2 -23 3 -24 2 -25 3 -26 3 -27 3 -29 2 -30 2 -31 1 -32 1 -33 0 -35 -1 -35 -2 -36 -4 -36 -5 -36 -6 -36 -7 ]
2025-04-02 13:41:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3587159435,0,110,0,0,85191.9,384,[110 96 6 0 28 -7 25 -7 23 -8 20 -8 16 -9 13 -10 9 -11 6 -12 3 -14 1 -15 -1 -16 -3 -17 -4 -17 -4 -18 -4 -18 -3 -19 -2 -19 -1 -18 1 -18 3 -17 4 -17 6 -16 8 -15 9 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 15 -4 15 -5 15 -5 15 -6 15 -7 15 -8 15 -9 16 -10 17 -11 18 -11 19 -12 20 -12 21 -13 22 -13 23 -13 24 -13 26 -13 27 -13 28 -13 30 -12 31 -12 32 -10 32 -10 32 -9 33 -8 ]
2025-04-02 13:41:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3587658978,0,110,0,0,85192.4,256,[110 96 6 0 -26 9 -26 9 -25 9 -24 9 -23 10 -23 9 -22 9 -21 10 -20 10 -20 10 -19 10 -20 10 -19 10 -18 10 -18 10 -17 9 -17 9 -16 8 -16 7 -17 7 -16 6 -15 6 -15 5 -14 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -17 8 -17 8 -18 8 -19 8 -22 9 -23 8 -23 8 -24 8 -24 7 -25 7 -25 6 -25 6 -25 6 -25 7 -25 7 -25 7 -26 8 -26 8 -26 9 -26 9 -26 9 -26 9 -26 9 -27 10 ]
2025-04-02 13:41:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3588164283,0,110,0,0,85192.9,384,[110 96 6 0 33 -2 31 -2 28 -4 25 -5 22 -6 18 -9 15 -10 12 -13 9 -15 7 -16 5 -18 3 -19 2 -21 2 -21 2 -21 3 -20 4 -20 6 -19 7 -17 9 -16 10 -15 11 -13 13 -12 14 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -2 19 -2 18 -2 18 -4 18 -5 19 -5 18 -7 20 -7 20 -8 22 -9 22 -10 23 -10 24 -11 25 -10 27 -10 28 -10 29 -9 31 -9 32 -8 34 -6 36 -6 36 -5 38 -3 37 -2 38 -1 ]
