2025-04-02 14:48:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3301680750,0,110,0,0,89201.4,256,[110 96 6 0 -11 -24 -11 -23 -10 -22 -11 -21 -12 -20 -12 -20 -12 -19 -12 -19 -11 -18 -12 -18 -13 -18 -13 -17 -13 -17 -13 -16 -12 -16 -12 -16 -11 -16 -11 -15 -10 -15 -10 -14 -10 -15 -9 -15 -9 -15 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -12 -20 -12 -21 -11 -21 -11 -22 -10 -23 -9 -24 -9 -24 -9 -25 -8 -24 -8 -24 -8 -25 -8 -24 -8 -24 -9 -24 -9 -24 -9 -24 -10 -24 -
2025-04-02 14:48:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3302179907,0,110,0,0,89201.9,256,[110 96 6 0 -23 9 -23 10 -22 10 -21 10 -20 10 -20 10 -19 10 -19 12 -18 12 -18 12 -17 12 -17 12 -17 12 -17 12 -17 12 -16 11 -16 12 -16 11 -16 10 -17 10 -15 9 -15 8 -15 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 11 -21 10 -22 10 -22 9 -24 9 -24 8 -24 8 -25 7 -25 7 -25 7 -26 7 -25 6 -25 6 -25 6 -25 7 -25 7 -25 7 -25 8 -24 8 -25 9 -25 9 -25 10 -25 10 -25 10 -24 10 ]
2025-04-02 14:48:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3302679882,0,110,0,0,89202.4,256,[110 96 6 0 24 6 24 6 23 5 23 5 22 4 22 3 22 3 21 2 20 1 20 1 20 2 20 1 20 1 20 0 20 0 19 1 19 0 19 0 18 1 17 0 17 1 16 2 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 22 4 21 4 22 5 22 6 23 7 22 6 22 7 22 8 22 9 22 9 23 10 23 10 22 10 23 10 23 9 23 9 23 8 23 8 23 8 24 7 24 7 24 7 25 7 25 7 25 6 ]
2025-04-02 14:48:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3303179811,0,110,0,0,89202.9,256,[110 96 6 0 -21 -16 -22 -16 -20 -14 -20 -15 -20 -13 -20 -13 -20 -12 -20 -11 -19 -10 -19 -10 -20 -10 -20 -10 -20 -10 -19 -9 -19 -9 -18 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -9 -16 -9 -15 -9 -15 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -20 -13 -20 -13 -20 -14 -19 -15 -20 -16 -19 -16 -19 -17 -19 -18 -19 -18 -18 -18 -18 -18 -18 -19 -18 -19 -19 -18 -19 -18 -19 -18 -19 -17 -20 -1
2025-04-02 14:48:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3308187950,0,110,0,0,89207.9,256,[110 96 6 0 -15 22 -15 22 -15 21 -14 21 -12 21 -12 21 -11 20 -11 21 -11 21 -10 20 -9 20 -9 19 -8 19 -9 19 -9 19 -8 19 -9 19 -9 18 -9 17 -10 17 -9 16 -9 16 -9 15 -9 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -12 20 -13 20 -13 19 -14 20 -15 20 -16 20 -17 20 -18 20 -18 20 -19 19 -19 19 -19 19 -19 19 -18 19 -19 19 -18 19 -19 20 -17 20 -17 21 -16 21 -17 21 -16 22 -16 22 -16 22 -
2025-04-02 14:48:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,3310696921,0,110,0,0,89210.4,256,[110 96 6 0 -23 12 -24 12 -22 12 -21 12 -20 12 -20 12 -19 12 -20 13 -18 13 -18 13 -17 13 -17 13 -17 13 -17 13 -17 13 -16 13 -17 13 -17 12 -16 11 -16 11 -15 10 -15 9 -15 9 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -20 13 -20 13 -21 12 -22 12 -23 12 -23 11 -23 10 -24 10 -24 10 -25 10 -25 10 -25 9 -25 9 -24 9 -25 9 -25 10 -24 10 -24 10 -24 10 -24 11 -24 11 -24 12 -24 12 -24
2025-04-02 14:48:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3312706075,0,110,0,0,89212.4,256,[110 96 6 0 25 5 25 5 24 4 23 5 23 4 23 3 23 3 22 2 22 1 21 1 21 1 21 0 20 0 21 -1 20 0 20 0 20 0 19 0 19 0 18 1 18 1 17 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 1 23 2 23 3 23 4 24 5 24 6 24 5 24 6 25 7 25 8 24 8 24 9 24 9 24 9 24 8 24 8 24 8 25 7 24 7 25 7 25 7 25 7 25 6 25 6 25 6 26 5 ]
2025-04-02 14:48:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,3313708113,0,110,0,0,89213.4,256,[110 96 6 0 14 21 14 20 14 18 14 19 14 18 14 18 14 17 14 16 14 15 14 14 15 15 15 15 15 14 14 13 14 13 14 14 13 13 13 13 12 13 12 12 12 13 11 12 11 12 11 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 15 17 14 17 14 19 13 19 13 20 12 21 13 21 12 22 12 22 11 22 11 22 12 23 12 23 11 22 11 21 11 22 11 21 13 22 13 22 14 21 14 22 14 21 15 21 15 21 15 21 ]
2025-04-02 14:48:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3318224633,0,110,0,0,89217.9,256,[110 96 6 0 19 13 20 12 19 11 19 11 19 11 19 10 19 10 18 9 18 7 18 7 18 7 18 7 18 7 18 6 18 6 17 7 17 6 16 7 16 7 16 7 15 8 15 8 14 8 14 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 9 18 10 19 10 18 11 19 12 19 13 19 14 18 15 19 15 18 15 18 15 18 16 18 15 18 15 18 14 18 14 18 14 19 14 19 14 19 13 20 13 20 13 21 14 21 13 21 12 ]
2025-04-02 14:48:42,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,3321468697,0,14,0,0,89221.2,128,[14 -32 0 0 -41 -4 -42 -5 -41 -5 -40 -7 -38 -6 -36 -7 -34 -6 -32 -6 -28 -6 -26 -6 -23 -5 -20 -5 -17 -4 -12 -4 -9 -3 -6 -1 -3 0 0 1 2 2 4 3 5 5 6 6 7 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -12 30 -8 28 -5 25 -4 22 -4 19 -4 16 -5 13 -7 12 -8 10 -10 8 -10 7 -11 6 -11 4 -11 2 -10 0 -8 -3 -7 -6 -5 -10 -4 -14 -3 -18 -2 -22 -1 -26 1 -30 0 -33 -1 -36 -1 ]
