2025-04-02 17:27:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4241686324,0,621,0,0,98731.4,384,[109 82 38 0 -22 -27 -20 -26 -18 -23 -18 -22 -16 -18 -16 -15 -16 -11 -16 -8 -16 -3 -17 1 -16 4 -17 8 -17 11 -16 13 -17 15 -16 16 -16 16 -16 16 -15 15 -15 13 -14 12 -13 10 -13 8 -13 6 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -10 -15 -11 -14 -11 -12 -13 -12 -14 -11 -17 -10 -19 -9 -21 -9 -24 -9 -26 -8 -28 -8 -31 -9 -33 -9 -33 -9 -35 -11 -34 -11 -36 -13 -34 -14 -35 -15 -
2025-04-02 17:27:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4243385880,0,110,0,0,98733.1,256,[110 96 6 0 -25 15 -24 15 -23 15 -22 14 -21 15 -21 14 -20 14 -20 15 -19 15 -18 14 -18 14 -17 14 -16 14 -16 13 -15 13 -15 13 -14 12 -14 12 -13 11 -12 10 -12 10 -11 10 -11 9 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -18 15 -18 15 -19 15 -20 15 -20 15 -21 15 -22 15 -23 14 -24 14 -25 14 -25 14 -25 13 -25 14 -25 13 -26 13 -25 13 -26 13 -25 14 -25 15 -25 15 -26 15 -25 16 -25 1
2025-04-02 17:27:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4245392893,0,110,0,0,98735.1,256,[110 96 6 0 20 -20 20 -20 19 -20 18 -20 17 -20 17 -20 16 -19 15 -19 15 -19 14 -19 13 -19 12 -18 11 -18 11 -18 11 -17 10 -16 9 -15 9 -15 8 -14 8 -14 8 -13 7 -12 8 -12 9 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 14 -19 15 -18 16 -18 17 -18 18 -18 19 -18 20 -19 21 -18 21 -18 22 -18 22 -18 22 -18 23 -18 22 -19 23 -19 22 -19 22 -20 21 -20 21 -20 21 -21 22 -21 20 -21 21 -21 21 -
2025-04-02 17:27:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4245892888,0,110,0,0,98735.6,384,[110 96 6 0 -22 26 -20 24 -19 22 -16 19 -13 19 -10 17 -6 17 -3 16 1 15 5 14 8 13 11 14 14 13 16 13 17 12 18 12 18 11 17 11 16 11 15 11 13 11 11 11 9 10 7 11 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -12 12 -10 12 -9 13 -8 13 -7 15 -6 17 -5 20 -4 22 -4 24 -4 27 -3 29 -3 31 -3 33 -5 34 -5 35 -5 37 -6 36 -8 36 -9 37 -12 37 -14 37 -15 35 -17 34 -20 32 ]
2025-04-02 17:27:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4248403513,0,110,0,0,98738.1,256,[110 96 6 0 -3 -28 -3 -28 -3 -27 -3 -27 -3 -26 -4 -25 -4 -24 -5 -24 -5 -23 -5 -23 -5 -22 -5 -21 -6 -20 -5 -20 -5 -19 -4 -19 -4 -18 -4 -17 -4 -16 -4 -16 -3 -15 -3 -14 -2 -14 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -23 -5 -23 -4 -24 -4 -24 -3 -26 -3 -25 -3 -26 -2 -26 -1 -27 0 -28 0 -29 0 -29 0 -29 0 -29 0 -29 -1 -29 -1 -29 -1 -28 -1 -27 -2 -28 -2 -28 -2 -29 -2 -29 -
2025-04-02 17:27:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4250911870,0,110,0,0,98740.6,256,[110 96 6 0 25 -16 25 -16 23 -16 23 -16 22 -16 21 -16 20 -16 18 -15 17 -16 16 -16 15 -15 16 -16 16 -16 15 -16 14 -15 13 -14 14 -14 13 -13 12 -12 12 -12 11 -12 10 -11 10 -11 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 18 -15 18 -14 20 -14 20 -13 21 -14 23 -14 24 -14 25 -13 25 -13 26 -14 27 -13 26 -13 27 -13 27 -13 26 -12 26 -13 26 -13 25 -14 25 -13 25 -15 26 -14 26 -16 25 -
2025-04-02 17:27:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4251411896,0,110,0,0,98741.1,384,[110 96 6 0 15 -29 15 -26 14 -25 12 -22 10 -21 7 -19 4 -17 0 -16 -3 -14 -7 -13 -10 -11 -13 -10 -15 -9 -18 -7 -19 -7 -20 -7 -20 -6 -20 -6 -19 -7 -18 -7 -17 -7 -16 -7 -14 -8 -12 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 11 -12 10 -12 8 -12 7 -12 6 -13 4 -14 3 -16 1 -18 1 -20 0 -22 -1 -25 -1 -27 -2 -29 -2 -30 -2 -32 -2 -33 -1 -35 0 -35 1 -35 2 -36 5 -36 7 -36 9 -35 11 -34 14
2025-04-02 17:27:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4251913327,0,110,0,0,98741.6,384,[110 96 6 0 31 2 30 3 27 2 25 2 23 0 19 -2 17 -4 14 -7 11 -9 8 -11 5 -13 3 -16 0 -18 -2 -19 -3 -20 -4 -21 -5 -21 -5 -21 -4 -20 -4 -19 -3 -18 -1 -17 1 -16 2 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 4 13 4 13 3 13 1 13 -1 14 -3 14 -5 15 -7 17 -9 19 -10 21 -11 22 -13 24 -15 25 -16 26 -16 28 -17 29 -16 31 -16 31 -16 32 -14 33 -13 34 -10 35 -7 35 -4 36 -2 ]
2025-04-02 17:27:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4254420009,0,110,0,0,98744.1,256,[110 96 6 0 -28 -1 -28 -1 -27 0 -26 0 -25 1 -25 1 -24 1 -24 2 -22 2 -22 3 -22 3 -22 3 -21 4 -21 4 -20 4 -19 3 -18 3 -18 3 -17 3 -17 2 -17 2 -16 2 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 4 -22 -1 -23 -1 -22 1 -24 -3 -25 0 -25 -1 -26 -4 -27 -2 -27 -3 -26 -4 -27 -4 -27 -4 -26 -4 -27 -3 -27 -2 -27 -2 -27 -2 -27 -2 -27 -1 -28 -1 -28 -1 -28 -1 -28 -1 -29 -1 ]
2025-04-02 17:27:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4255419778,0,110,0,0,98745.1,384,[110 96 6 0 -2 -28 -1 -26 0 -24 -1 -22 -2 -20 -3 -18 -4 -14 -6 -11 -8 -8 -10 -5 -12 -3 -14 0 -15 2 -16 4 -18 6 -19 6 -19 7 -19 7 -19 7 -19 6 -18 5 -17 4 -16 3 -15 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 3 -15 2 -14 1 -13 0 -13 -2 -13 -4 -14 -6 -14 -8 -16 -10 -17 -13 -18 -14 -19 -17 -21 -18 -22 -19 -23 -20 -24 -21 -25 -21 -25 -21 -26 -20 -26 -19 -27 -17 -28 -15 -28 -14 -29
2025-04-02 17:27:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4255919922,0,110,0,0,98745.6,384,[110 96 6 0 4 33 3 32 3 28 4 25 5 22 6 18 9 13 10 9 12 5 14 1 16 -3 18 -6 19 -9 20 -11 22 -12 21 -12 22 -12 21 -10 21 -9 20 -7 19 -4 18 -2 17 0 16 2 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -6 16 -5 16 -3 16 -1 17 1 17 5 17 8 19 10 19 14 20 16 21 18 22 20 23 22 24 22 24 23 26 23 25 23 27 22 28 21 29 19 31 17 31 15 33 12 34 9 35 ]
