2025-05-20 15:46:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1995168914,0,110,0,0,1995.53,256,[110 96 6 0 15 -17 15 -16 15 -16 16 -17 15 -16 14 -17 15 -17 13 -17 13 -18 13 -18 12 -18 12 -18 12 -18 13 -18 13 -18 14 -18 14 -18 14 -18 14 -17 15 -16 15 -16 15 -15 15 -14 16 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -11 16 -11 16 -11 17 -10 17 -10 17 -10 18 -10 18 -10 19 -10 18 -10 18 -10 18 -9 18 -10 17 -10 17 -12 16 -12 17 -13 17 -13 17 -13 16 -13 17 -15 17 -15 17
2025-05-20 15:46:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,1,0,0,1,-94,0,2,0,1996170184,0,110,0,0,1996.53,256,[110 96 6 0 7 24 8 24 7 24 8 23 8 22 8 22 9 22 8 22 9 21 9 21 10 21 10 22 10 22 9 22 9 22 10 23 9 22 8 21 8 22 7 21 7 22 6 21 5 21 4 21 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 2 19 3 18 2 19 2 19 1 20 1 20 1 20 1 21 1 21 0 21 0 22 1 22 1 22 1 21 1 21 2 21 3 22 3 22 4 23 5 23 5 23 5 23 6 24 6 24 5 23 ]
2025-05-20 15:46:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1997678508,0,110,0,0,1998.04,256,[110 96 6 0 -2 -25 -2 -24 -1 -24 -2 -24 -2 -23 -3 -23 -3 -23 -2 -23 -3 -23 -4 -23 -4 -23 -4 -23 -4 -22 -3 -22 -3 -22 -3 -23 -3 -22 -2 -22 -2 -22 -1 -23 -1 -22 -1 -22 0 -21 3 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 3 -17 4 -18 4 -18 4 -19 5 -19 5 -19 5 -20 4 -20 4 -20 4 -20 4 -20 3 -20 3 -20 3 -20 2 -21 2 -21 1 -22 1 -22 1 -23 0 -23 0 -23 0 -23 1 -23 ]
2025-05-20 15:46:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1998179742,0,110,0,0,1998.54,256,[110 96 6 0 9 23 10 24 10 22 10 23 10 22 10 22 11 22 11 21 11 20 11 21 12 21 12 21 12 22 11 21 11 21 11 21 10 22 10 21 9 21 8 21 8 22 7 21 6 21 5 21 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 4 17 4 18 3 18 3 19 2 20 2 20 2 21 2 21 1 21 1 21 2 21 2 21 3 21 3 21 3 21 4 21 6 22 7 22 8 22 8 23 8 21 8 22 9 22 9 22 ]
2025-05-20 15:46:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2000208660,0,110,0,0,2000.57,256,[110 96 6 0 -13 9 -13 11 -10 11 -16 18 -14 19 -13 19 -10 20 -17 11 -15 11 -15 12 -13 15 -8 7 -8 8 -8 8 -8 8 -3 17 -2 17 -2 16 -2 15 5 23 6 22 7 21 9 19 3 20 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 31 2 20 6 23 5 23 3 25 2 21 13 23 12 25 11 26 9 10 -1 11 -1 10 -1 10 -2 15 16 16 16 19 14 21 13 9 31 13 28 17 26 20 21 -25 1 -25 3 -25 4 -27 17 ]
2025-05-20 15:46:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2003193200,0,110,0,0,2003.56,256,[110 96 6 0 -11 -25 -11 -24 -10 -23 -11 -24 -11 -23 -12 -22 -12 -22 -11 -22 -12 -21 -12 -21 -13 -21 -13 -22 -13 -21 -12 -21 -12 -21 -13 -22 -12 -21 -11 -21 -11 -21 -10 -21 -10 -22 -9 -21 -8 -21 -7 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -19 -4 -20 -3 -20 -4 -20 -3 -22 -3 -22 -3 -22 -3 -22 -5 -21 -5 -21 -6 -21 -6 -21 -7 -23 -7 -23 -8
2025-05-20 15:46:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2008200832,0,110,0,0,2008.56,256,[110 96 6 0 5 23 6 23 5 23 7 24 6 23 7 22 7 22 7 22 7 22 7 21 8 22 8 22 8 21 8 21 8 20 7 20 6 20 6 19 5 19 5 20 4 20 4 19 3 19 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 19 3 18 2 19 2 19 2 20 2 21 1 21 1 22 1 22 0 22 -1 22 0 22 0 22 0 22 0 22 0 22 1 23 3 22 4 23 4 23 5 23 4 24 5 24 5 24 4 23 ]
2025-05-20 15:46:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2013714618,0,110,0,0,2014.08,256,[110 96 6 0 11 20 12 20 11 19 12 20 12 19 12 19 12 19 12 17 12 17 12 17 13 17 13 17 13 17 12 17 12 17 11 17 11 17 10 16 10 16 9 16 8 16 8 16 7 16 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 7 17 7 17 6 18 6 19 7 19 6 20 6 20 6 20 6 19 6 19 6 20 6 20 8 20 8 20 8 20 8 20 10 20 11 20 11 20 11 20 11 19 12 20 12 20 12 20 ]
2025-05-20 15:46:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2015217230,0,110,0,0,2015.58,256,[110 96 6 0 12 21 12 22 11 20 12 20 12 19 13 19 13 19 13 19 13 19 13 18 14 18 14 18 14 18 14 18 13 18 13 19 12 19 12 18 11 18 10 18 10 18 9 18 8 18 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 8 17 7 17 7 18 7 19 6 19 6 19 6 19 6 20 6 20 6 20 6 21 7 21 8 19 8 19 8 20 8 20 10 20 11 20 11 20 12 20 11 20 12 21 12 21 12 20 ]
2025-05-20 15:46:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,1,0,0,1,-94,0,2,0,2015721001,0,110,0,0,2016.08,256,[110 96 6 0 -6 26 -6 25 -6 25 -4 24 -4 24 -4 24 -3 24 -4 24 -3 24 -3 23 -2 24 -2 24 -2 25 -3 24 -3 24 -3 24 -3 23 -4 23 -5 22 -5 22 -5 21 -6 21 -6 20 -8 21 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -7 18 -8 19 -8 19 -8 19 -9 19 -9 19 -10 20 -10 20 -10 20 -10 20 -9 20 -10 20 -9 20 -10 20 -9 20 -9 21 -8 21 -7 22 -7 22 -7 23 -7 24 -5 24 -6 24 -6 24 ]
2025-05-20 15:46:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2016722890,0,110,0,0,2017.09,256,[110 96 6 0 1 -23 1 -23 1 -22 0 -23 0 -22 -1 -23 -1 -22 -1 -23 -1 -23 -1 -23 -2 -23 -2 -23 -2 -23 -1 -22 -1 -22 -1 -21 -1 -21 -1 -21 0 -20 1 -21 1 -21 1 -20 2 -20 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 3 -16 3 -17 4 -16 4 -17 4 -17 5 -17 5 -17 5 -18 5 -18 5 -18 5 -18 5 -19 5 -19 5 -19 4 -20 4 -20 3 -21 3 -21 2 -22 3 -22 2 -21 1 -22 2 -22 2 -23 ]
2025-05-20 15:46:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2018227958,0,110,0,0,2018.59,256,[110 96 6 0 43 -22 42 -23 41 -23 39 -22 35 -22 32 -21 28 -19 24 -17 19 -14 15 -12 10 -9 5 -6 1 -3 -3 0 -6 2 -9 4 -11 5 -13 5 -14 5 -14 4 -14 3 -13 2 -11 0 -7 -3 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -16 22 -11 20 -8 16 -4 13 -1 9 2 5 5 0 6 -3 8 -7 8 -9 9 -10 9 -11 9 -10 9 -9 8 -7 7 -3 5 0 4 4 2 9 0 14 -3 19 -6 24 -9 29 -11 33 -14 37 -16 ]
