2025-04-02 10:54:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2164776185,0,110,0,0,75179.6,256,[110 96 6 0 -27 -1 -26 -1 -25 0 -25 0 -23 1 -23 1 -22 1 -22 2 -22 2 -21 3 -20 2 -20 2 -19 3 -19 3 -19 4 -18 3 -17 3 -17 3 -17 3 -16 3 -15 2 -15 1 -14 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -23 -1 -23 -2 -24 -2 -25 -3 -25 -3 -25 -3 -26 -4 -26 -4 -26 -5 -26 -6 -27 -6 -26 -7 -27 -6 -27 -6 -27 -6 -27 -5 -27 -5 -27 -4 -26 -4 -27 -3 -27 -3 -27 -2 -26 -3 -27 -2 -27 -1 ]
2025-04-02 10:54:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2165275398,0,110,0,0,75180.1,256,[110 96 6 0 -8 25 -7 25 -7 24 -6 23 -5 23 -5 23 -4 22 -4 22 -4 21 -4 21 -3 21 -2 20 -2 20 -2 19 -2 18 -2 19 -2 18 -2 17 -2 17 -3 16 -3 15 -2 15 -3 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -4 22 -5 23 -6 23 -7 23 -8 24 -8 23 -8 23 -9 24 -9 24 -10 25 -11 25 -10 25 -10 25 -10 24 -11 25 -10 25 -10 25 -9 25 -9 25 -8 26 -8 26 -8 26 -8 26 -7 26 -8 26 ]
2025-04-02 10:54:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-92,0,3,0,2166284589,0,110,0,0,75181.1,256,[110 96 6 0 -2 -26 -2 -26 -1 -25 -2 -24 -3 -24 -3 -23 -3 -23 -4 -22 -4 -21 -4 -20 -5 -20 -5 -20 -5 -20 -4 -19 -5 -19 -4 -18 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -3 -23 -3 -23 -2 -24 -1 -25 -1 -25 0 -25 0 -26 1 -26 2 -27 2 -27 2 -27 2 -27 2 -26 2 -26 2 -26 2 -26 1 -27 0 -26 0 -26 -1 -27 -1 -26 -1 -27 -1 -27 0
2025-04-02 10:54:42,CSI_DATA,STA,00:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-92,0,3,0,2166349394,0,14,0,0,75181.1,128,[14 -32 0 0 34 -26 34 -27 35 -26 35 -26 33 -25 32 -23 30 -21 27 -19 24 -18 20 -15 18 -13 15 -11 12 -9 10 -7 8 -5 7 -3 5 0 4 1 4 3 3 5 3 6 3 7 3 9 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -17 -33 -19 -31 -20 -28 -19 -25 -18 -22 -16 -19 -14 -16 -11 -13 -7 -10 -3 -8 0 -6 3 -4 6 -3 8 -1 9 1 9 2 9 4 6 6 5 8 3 10 -1 13 -5 16 -10 19 -13 23 -17 27 -21 ]
2025-04-02 10:54:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2170291434,0,110,0,0,75185.1,256,[110 96 6 0 -1 25 -1 25 0 24 -1 23 0 23 0 22 1 22 1 21 1 21 1 20 2 20 2 19 2 19 2 18 2 18 2 18 2 17 1 17 1 16 1 16 2 15 2 15 1 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 2 21 1 21 0 22 0 22 -2 23 -2 24 -3 24 -3 25 -4 25 -4 25 -4 25 -4 25 -4 25 -3 25 -4 25 -4 25 -3 25 -3 26 -2 25 -2 26 -2 26 -2 26 -2 26 -2 26 -1 26 ]
2025-04-02 10:54:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2174810041,0,110,0,0,75189.6,256,[110 96 6 0 -23 10 -23 11 -22 10 -20 10 -19 11 -19 11 -18 11 -18 11 -18 11 -17 11 -16 11 -16 11 -16 11 -16 11 -16 11 -15 10 -15 10 -15 9 -14 9 -14 9 -13 8 -13 7 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -19 11 -21 12 -19 10 -20 11 -21 12 -22 11 -23 10 -23 9 -24 9 -25 10 -25 9 -24 9 -24 9 -24 9 -25 8 -24 9 -24 10 -25 10 -24 10 -24 10 -24 11 -23 11 -23 11 -24 11 -24
2025-04-02 10:54:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2177312490,0,110,0,0,75192.1,256,[110 96 6 0 -10 -25 -11 -24 -10 -23 -10 -23 -11 -21 -11 -21 -11 -20 -11 -20 -11 -19 -11 -18 -12 -18 -12 -17 -12 -17 -11 -16 -11 -16 -11 -16 -10 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -11 -21 -10 -21 -10 -22 -8 -24 -7 -24 -8 -24 -8 -26 -8 -25 -8 -26 -7 -27 -7 -27 -7 -28 -7 -27 -6 -26 -7 -26 -7 -26 -6 -26 -9 -27 -9 -26 -
2025-04-02 10:54:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2179821034,0,110,0,0,75194.6,256,[110 96 6 0 -25 10 -25 10 -24 11 -23 10 -22 10 -22 10 -21 10 -21 11 -21 11 -20 11 -19 11 -19 12 -19 12 -19 12 -19 12 -17 11 -18 11 -18 11 -17 10 -17 10 -16 10 -15 9 -15 9 -16 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 11 -19 10 -20 10 -21 9 -22 9 -23 9 -24 9 -24 9 -25 8 -25 8 -25 8 -25 7 -25 7 -25 7 -25 8 -25 9 -25 9 -26 9 -25 9 -25 10 -25 10 -26 10 -25 10 -25 10 -26 11 ]
2025-04-02 10:54:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,5,0,0,1,1,1,0,0,-94,0,3,0,2180323003,0,110,0,0,75195.1,384,[110 96 6 0 -38 0 -40 1 -40 1 -40 1 -39 1 -38 0 -36 0 -34 0 -31 -1 -28 -2 -25 -3 -21 -3 -17 -4 -12 -5 -8 -5 -4 -5 0 -5 3 -5 6 -4 8 -3 10 -2 11 0 11 0 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 27 13 25 14 23 14 20 14 17 13 14 12 11 9 8 7 5 4 2 0 0 -3 -2 -7 -4 -10 -6 -12 -7 -14 -9 -15 -10 -15 -12 -16 -13 -15 -16 -14 -18 -12 -21 -9 -24 -8 -27 -5 -30 -4 ]
2025-04-02 10:54:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2180819862,0,110,0,0,75195.6,256,[110 96 6 0 -3 -28 -3 -27 -3 -26 -4 -26 -5 -25 -5 -25 -5 -24 -4 -23 -4 -23 -5 -23 -6 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -21 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -4 -18 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -3 -22 -3 -22 -2 -22 -2 -23 -1 -23 -2 -25 -1 -26 0 -26 0 -27 1 -27 1 -27 1 -28 1 -27 1 -26 1 -27 1 -27 1 -27 -1 -27 -2 -27 -2 -27 -2 -28 -2 -28 -2 -28 -2 -2
