2025-05-21 13:55:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,123788423,0,569,0,0,81728.5,256,[57 18 35 0 -25 3 -25 3 -24 3 -24 3 -23 3 -23 4 -23 4 -22 5 -23 6 -22 6 -22 5 -22 5 -22 6 -22 6 -23 5 -23 5 -23 4 -23 4 -23 3 -22 2 -22 1 -21 0 -21 -1 -21 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -20 -3 -20 -3 -21 -4 -21 -5 -21 -3 -22 -3 -22 -4 -22 -4 -23 -2 -23 -3 -23 -3 -23 -3 -23 -1 -23 0 -23 0 -23 0 -23 0 -23 0 -24 0 -23 0 -25 3 -26 3 -25 3 -24 3 ]
2025-05-21 13:55:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,130001178,0,110,0,0,81734.7,256,[110 96 6 0 23 1 24 1 22 0 22 0 22 0 22 -1 22 -2 22 -2 21 -3 21 -3 21 -3 22 -3 22 -3 22 -3 23 -3 21 -2 22 -2 21 -2 21 -2 22 -1 21 0 20 1 20 1 20 1 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 2 18 2 19 3 19 3 20 4 19 4 20 4 20 5 20 6 21 5 21 5 21 5 21 5 22 5 21 5 22 4 21 3 22 4 22 3 23 2 23 2 22 2 22 2 23 2 23 1 ]
2025-05-21 13:55:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,130501263,0,110,0,0,81735.2,256,[110 96 6 0 2 -25 1 -25 2 -24 1 -24 1 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -3 -23 -2 -23 -2 -23 -1 -23 -1 -23 -1 -22 0 -22 -1 -22 1 -21 1 -22 1 -22 2 -21 2 -21 3 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -17 2 -18 3 -18 4 -19 3 -19 4 -20 5 -20 4 -20 5 -21 5 -21 5 -21 5 -21 5 -21 5 -22 4 -22 5 -22 4 -22 4 -22 3 -23 3 -23 3 -23 2 -23 2 -24 3 -25 ]
2025-05-21 13:55:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,138532637,0,110,0,0,81743.3,256,[110 96 6 0 17 -48 16 -49 15 -48 13 -46 11 -43 9 -40 7 -35 5 -30 3 -25 2 -18 1 -12 -1 -6 -1 1 -2 6 -4 11 -5 15 -6 18 -8 19 -9 20 -10 19 -10 16 -11 13 -11 9 -10 4 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -29 13 -25 13 -20 12 -15 11 -10 9 -4 7 1 5 5 2 9 -1 12 -3 15 -4 16 -5 16 -5 16 -4 15 -2 12 -1 9 2 5 3 0 6 -4 8 -11 10 -17 13 -23 14 -28 16 -34 19 -40 ]
2025-05-21 13:55:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,143550614,0,110,0,0,81748.3,256,[110 96 6 0 24 -3 24 -3 24 -3 24 -4 23 -4 23 -4 23 -4 23 -4 22 -5 22 -5 22 -5 21 -5 21 -5 22 -5 22 -5 22 -4 22 -4 22 -4 21 -3 21 -2 21 -2 20 -1 20 0 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -1 18 0 19 0 19 1 20 2 20 1 21 1 21 2 22 2 22 2 22 2 22 3 22 2 22 1 23 1 23 1 23 0 22 -1 23 -1 22 -1 23 -2 23 -3 24 -3 24 -3 25 -4 ]
2025-05-21 13:55:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,144050531,0,110,0,0,81748.8,256,[110 96 6 0 19 13 19 12 20 12 20 12 20 11 20 11 20 10 19 9 19 9 19 9 19 9 19 9 19 9 19 8 19 8 19 10 19 9 19 9 18 9 17 10 17 10 16 11 15 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 11 14 12 14 12 14 13 15 14 15 14 14 14 15 15 14 16 14 16 15 16 15 17 15 17 15 16 16 15 16 15 17 15 17 15 17 15 18 14 19 15 18 14 18 15 19 14 18 13 ]
2025-05-21 13:55:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,144551561,0,110,0,0,81749.3,256,[110 96 6 0 22 -4 22 -4 22 -4 22 -5 21 -5 21 -6 21 -6 21 -7 20 -8 20 -8 20 -8 19 -7 20 -7 20 -7 20 -7 20 -6 20 -6 20 -6 19 -6 20 -5 19 -4 18 -3 18 -2 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -2 18 -1 18 0 19 0 20 1 19 0 20 0 21 1 21 1 21 1 21 2 21 2 21 2 22 0 22 0 22 0 23 -1 22 0 22 0 22 -1 22 -1 22 -3 23 -3 23 -3 23 -4 ]
2025-05-21 13:55:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,147062616,0,110,0,0,81751.8,256,[110 96 6 0 24 -3 24 -3 24 -4 24 -3 23 -4 23 -4 23 -4 23 -5 22 -5 22 -6 22 -6 22 -6 21 -5 22 -6 22 -6 21 -5 21 -5 21 -4 21 -4 21 -4 20 -3 20 -2 19 -2 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 0 18 1 19 1 19 2 19 1 20 1 21 1 21 2 22 1 22 2 22 2 22 2 22 2 22 1 22 0 23 0 22 0 22 0 22 -1 23 -1 24 -2 24 -2 24 -2 24 -3 ]
2025-05-21 13:55:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,150079650,0,110,0,0,81754.8,256,[110 96 6 0 25 0 25 -1 25 -1 24 -2 23 -2 22 -3 22 -3 22 -4 21 -5 20 -5 20 -5 20 -6 20 -6 19 -6 19 -7 18 -6 19 -6 18 -6 18 -6 17 -6 17 -5 16 -5 16 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 22 -3 23 -2 23 -2 24 -1 24 0 25 0 25 1 26 2 26 2 26 3 26 3 26 4 26 3 26 3 26 2 26 2 26 1 26 2 26 2 26 1 27 1 27 0 27 0 27 0 27 0 ]
2025-05-21 13:55:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,150587873,0,110,0,0,81755.3,256,[110 96 6 0 -5 -25 -5 -24 -4 -24 -5 -24 -6 -23 -6 -23 -6 -23 -6 -23 -6 -23 -7 -22 -8 -23 -8 -23 -7 -23 -7 -23 -7 -23 -6 -23 -6 -22 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22 -3 -22 -1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -2 -20 -2 -20 -1 -21 -1 -21 -1 -21 0 -22 0 -22 0 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -2 -23 -2 -24 -3 -23 -3 -23 -3 -23 -4 -24 -4 -24 -4 -25
2025-05-21 13:55:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,152089056,0,110,0,0,81756.8,256,[110 96 6 0 -5 40 -4 40 -4 40 -3 38 -2 35 -3 32 -2 28 -2 24 -1 18 -1 12 -2 6 -1 0 0 -6 0 -11 2 -15 3 -19 6 -21 8 -22 10 -22 11 -21 12 -19 12 -15 11 -11 10 -7 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 8 15 4 13 1 9 -2 6 -5 2 -7 -3 -10 -7 -11 -11 -12 -14 -12 -16 -13 -18 -13 -18 -13 -18 -13 -17 -13 -14 -13 -11 -13 -7 -12 -3 -12 2 -11 7 -10 12 -10 18 -8 23 -8 28 -8 32 ]
