2025-05-20 16:41:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,947518869,0,110,0,0,5242.84,256,[110 96 6 0 -7 26 -7 26 -7 26 -7 25 -6 25 -5 25 -5 25 -5 24 -5 24 -4 24 -4 24 -3 24 -3 24 -4 23 -4 24 -3 24 -3 23 -4 22 -4 22 -4 21 -5 21 -5 21 -5 20 -6 20 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -4 16 -5 16 -6 17 -6 17 -7 17 -7 18 -8 18 -9 18 -9 19 -10 18 -10 19 -10 19 -8 20 -9 20 -9 21 -9 21 -7 22 -7 23 -7 24 -7 24 -7 24 -7 25 -7 25 -7 25 ]
2025-05-20 16:41:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,951013097,0,110,0,0,5246.34,256,[110 96 6 0 -28 3 -28 3 -26 3 -27 3 -26 4 -26 4 -25 4 -25 4 -25 5 -24 5 -25 5 -24 6 -24 6 -24 5 -24 5 -24 6 -23 5 -23 5 -23 4 -23 4 -22 3 -21 3 -21 2 -22 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 3 -18 3 -18 2 -19 1 -20 3 -20 2 -21 2 -22 1 -22 1 -23 1 -22 0 -23 0 -23 0 -23 1 -24 1 -24 1 -25 2 -25 2 -25 2 -26 3 -26 4 -26 3 -27 4 -27 4 ]
2025-05-20 16:41:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,952531375,0,110,0,0,5247.86,256,[110 96 6 0 -28 -1 -28 -1 -28 -1 -26 -2 -26 -1 -26 -1 -26 0 -25 1 -25 1 -24 1 -24 1 -24 2 -24 2 -23 3 -23 2 -23 3 -23 2 -23 2 -22 2 -22 2 -21 2 -20 1 -21 1 -20 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -19 0 -19 0 -20 -1 -21 -1 -21 -2 -21 -2 -22 -3 -22 -4 -23 -4 -23 -4 -24 -5 -24 -5 -23 -4 -24 -4 -24 -4 -25 -4 -25 -4 -25 -3 -25 -3 -26 -3 -26 -2 -27 -3 -27 -2 -27 -2 ]
2025-05-20 16:41:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,953044489,0,110,0,0,5248.37,256,[110 96 6 0 -22 15 -22 15 -21 15 -22 14 -21 15 -21 15 -20 15 -19 15 -18 15 -18 16 -18 16 -17 17 -17 17 -17 17 -16 17 -16 16 -16 16 -16 16 -15 15 -16 15 -16 15 -16 14 -16 13 -16 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -13 9 -14 9 -15 9 -15 9 -16 10 -17 9 -18 10 -18 9 -19 10 -19 9 -19 9 -20 10 -20 9 -20 9 -20 10 -20 10 -20 11 -21 12 -21 12 -21 13 -22 13 -21 13 -22 13
2025-05-20 16:41:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,955039313,0,110,0,0,5250.36,256,[110 96 6 0 1 28 2 28 2 27 2 25 2 25 2 25 3 25 4 25 4 25 5 24 5 25 6 24 6 24 6 24 5 24 5 26 5 25 4 24 3 24 3 24 2 24 2 23 1 23 1 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 18 1 19 0 18 0 20 -1 20 -1 20 -2 21 -2 22 -2 22 -3 23 -3 24 -3 24 -3 24 -3 23 -3 23 -3 23 -2 24 -1 24 0 25 0 25 0 26 0 26 1 27 1 27 1 26 ]
2025-05-20 16:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,955541226,0,110,0,0,5250.87,256,[110 96 6 0 -10 25 -9 25 -9 24 -8 24 -7 25 -7 24 -7 24 -8 25 -7 25 -6 24 -6 25 -3 25 -8 25 -7 25 -7 25 -6 26 -7 25 -7 24 -8 23 -8 23 -8 22 -8 22 -9 21 -10 21 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 15 -7 15 -7 15 -8 15 -8 16 -9 17 -10 18 -10 18 -11 17 -11 18 -12 18 -11 19 -10 19 -11 19 -11 19 -10 19 -10 21 -10 21 -10 22 -10 22 -9 23 -9 24 -9 24 -9 24 ]
2025-05-20 16:41:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,957548079,0,110,0,0,5252.87,256,[110 96 6 0 0 -24 0 -24 0 -24 -1 -23 -1 -24 -2 -24 -2 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -5 -22 -5 -23 -4 -23 -4 -22 -3 -22 -3 -21 -3 -21 -3 -21 -2 -20 -2 -20 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 -1 -15 -1 -15 -1 -16 1 -15 2 -16 2 -16 2 -17 2 -17 2 -18 2 -18 2 -19 2 -18 2 -18 2 -19 2 -19 1 -21 1 -20 0 -21 0 -22 0 -23 0 -23 0 -23 0 -23 ]
2025-05-20 16:41:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,958550410,0,110,0,0,5253.87,256,[110 96 6 0 -16 -21 -16 -20 -16 -20 -17 -20 -17 -19 -17 -19 -18 -18 -18 -18 -18 -17 -18 -17 -18 -16 -19 -16 -19 -16 -19 -16 -19 -16 -18 -17 -18 -17 -17 -17 -16 -16 -16 -16 -15 -16 -14 -16 -14 -16 -13 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -10 -14 -10 -15 -10 -15 -10 -16 -9 -17 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18
2025-05-20 16:41:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,959048364,0,110,0,0,5254.37,256,[110 96 6 0 -19 21 -18 20 -19 20 -18 20 -17 21 -17 21 -16 21 -15 21 -15 21 -14 21 -14 21 -14 22 -14 22 -14 23 -14 22 -14 21 -14 20 -13 20 -13 19 -13 19 -13 19 -14 18 -14 17 -15 16 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 12 -12 12 -12 13 -13 12 -13 13 -14 14 -15 14 -15 14 -16 13 -16 14 -16 14 -16 14 -16 14 -16 16 -16 15 -16 17 -16 16 -16 17 -16 17 -16 19 -17 18 -18
2025-05-20 16:41:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,968085413,0,110,0,0,5263.41,256,[110 96 6 0 27 3 28 3 28 3 28 3 27 3 27 3 27 2 27 1 26 1 27 0 26 0 26 0 26 0 26 0 26 0 27 1 26 2 25 2 25 2 26 3 25 2 24 3 24 4 25 5 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 11 0 12 0 12 1 13 1 14 2 15 2 16 3 16 3 17 3 16 4 18 4 18 4 18 5 19 4 19 5 21 4 21 5 21 4 23 4 24 4 23 3 24 4 25 4 26 4 ]
