2025-04-01 17:12:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2829547922,0,100,0,0,11419.8,256,[100 -64 5 0 26 3 25 2 25 2 24 2 23 2 23 1 23 1 23 0 23 -1 23 -1 23 -2 23 -2 23 -1 23 -2 23 -2 22 -1 22 -1 21 -1 21 -1 21 0 21 0 21 1 21 2 21 3 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 2 23 2 23 3 23 4 24 5 24 5 25 6 25 6 25 7 25 7 25 7 25 7 25 8 25 7 25 6 25 6 25 6 25 6 26 6 26 5 27 5 25 4 26 4 26 4 26 3 ]
2025-04-01 17:12:41,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2829603713,0,14,0,0,11419.9,128,[14 -32 0 0 28 13 25 11 22 9 19 4 16 0 14 -6 12 -11 11 -16 10 -20 10 -24 9 -28 9 -30 9 -31 8 -31 8 -30 8 -29 6 -27 4 -25 2 -23 0 -20 -2 -18 -4 -15 -6 -13 -8 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -11 -16 -8 -13 -6 -8 -8 -4 -10 1 -12 6 -17 9 -20 11 -25 11 -28 10 -30 8 -31 5 -29 2 -27 0 -23 -3 -17 -5 -10 -6 -4 -7 3 -6 10 -5 17 -2 22 1 27 4 30 8 32 11 ]
2025-04-01 17:12:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-93,0,3,0,2830522284,0,110,0,0,11420.8,384,[110 96 6 0 29 10 25 9 24 7 21 4 19 -1 18 -6 18 -10 18 -15 18 -18 19 -22 21 -24 21 -26 22 -26 23 -27 22 -25 22 -25 20 -22 19 -21 16 -20 14 -19 12 -18 10 -17 8 -16 6 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -18 1 -15 1 -11 3 -9 7 -7 10 -7 15 -8 19 -10 23 -14 26 -17 26 -20 25 -22 23 -23 20 -22 15 -20 11 -16 6 -11 3 -5 0 1 -2 8 -3 15 -2 21 -1 25 2 29 5 31 7 ]
2025-04-01 17:12:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2832026170,0,110,0,0,11422.3,256,[110 96 6 0 -7 25 -7 25 -6 24 -5 24 -5 24 -4 23 -4 23 -3 24 -3 23 -2 23 -2 24 -2 23 -1 23 -1 23 -1 23 -2 23 -1 22 -2 22 -2 22 -3 21 -3 21 -4 21 -4 21 -6 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 22 -6 22 -7 22 -8 22 -9 22 -10 24 -10 24 -11 24 -12 24 -12 23 -12 23 -12 23 -13 23 -13 23 -13 23 -12 23 -12 23 -10 24 -10 24 -9 24 -9 25 -8 25 -7 25 -8 26 -6 26 ]
2025-04-01 17:12:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2833032864,0,110,0,0,11423.3,384,[110 96 6 0 -31 10 -28 10 -23 9 -18 10 -13 12 -8 14 -3 17 1 20 5 22 8 25 10 27 11 29 12 30 12 30 12 29 12 27 11 25 11 22 11 19 11 15 11 12 12 9 12 6 13 4 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 19 0 14 0 10 -3 7 -6 4 -11 3 -16 3 -20 5 -25 6 -28 9 -30 12 -30 15 -29 16 -26 17 -22 16 -16 14 -10 10 -5 6 1 1 6 -5 11 -12 14 -17 16 -23 17 -28 16 -31 15 ]
2025-04-01 17:12:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2836040068,0,110,0,0,11426.3,256,[110 96 6 0 -13 -20 -13 -20 -13 -19 -13 -18 -13 -18 -13 -18 -14 -17 -14 -16 -14 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -15 -14 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -11 -15 -11 -15 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -9 -18 -9 -19 -8 -20 -7 -20 -7 -21 -8 -21 -8 -22 -7 -22 -7 -23 -7 -23 -7 -23 -7 -23 -6 -23 -7 -22 -7 -23 -7 -22 -7 -23 -9 -22 -10 -2
2025-04-01 17:12:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2836542005,0,110,0,0,11426.8,384,[110 96 6 0 23 20 21 18 19 15 17 10 17 5 17 0 18 -5 19 -9 20 -13 21 -16 23 -19 24 -20 25 -21 25 -20 25 -20 24 -19 22 -18 19 -17 17 -17 14 -16 12 -16 9 -15 7 -15 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -16 -10 -13 -8 -11 -4 -10 0 -11 5 -13 9 -16 13 -20 15 -24 16 -27 15 -29 13 -30 10 -29 6 -27 3 -22 0 -17 -2 -11 -4 -4 -3 3 -2 10 -1 16 3 21 6 25 10 27 15 28 18 ]
2025-04-01 17:12:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2837041000,0,110,0,0,11427.3,384,[110 96 6 0 16 27 14 24 13 20 13 15 14 10 16 5 18 1 20 -3 23 -7 25 -9 27 -11 29 -12 29 -13 30 -13 29 -12 28 -12 25 -11 23 -11 20 -11 17 -11 14 -12 12 -12 9 -13 8 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -11 -16 -9 -13 -9 -8 -10 -4 -12 0 -16 3 -20 5 -24 6 -28 5 -31 2 -32 0 -31 -3 -29 -6 -25 -8 -21 -9 -15 -9 -8 -7 -2 -5 4 -2 10 2 15 8 18 13 19 18 21 23 20 26 ]
2025-04-01 17:12:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,2838555264,0,110,0,0,11428.8,256,[110 96 6 0 33 -1 30 -1 25 -3 21 -6 16 -9 13 -14 9 -18 6 -23 5 -27 4 -30 2 -33 2 -35 1 -36 2 -36 1 -35 1 -33 1 -31 -1 -28 -2 -25 -4 -22 -5 -19 -7 -16 -8 -14 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -20 -4 -16 -3 -12 0 -10 4 -9 9 -9 15 -10 19 -13 24 -16 25 -20 26 -23 25 -25 23 -25 19 -24 15 -21 9 -18 4 -12 0 -6 -4 1 -7 8 -10 16 -11 22 -11 28 -9 33 -7 36 -5 ]
2025-04-01 17:12:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2839047734,0,110,0,0,11429.3,384,[110 96 6 0 -1 -28 -1 -26 -2 -22 -5 -19 -8 -15 -11 -12 -15 -10 -19 -9 -22 -7 -25 -6 -28 -6 -30 -6 -30 -6 -30 -6 -29 -6 -28 -6 -26 -5 -24 -4 -22 -3 -21 -2 -18 0 -17 2 -15 3 -14 4 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 15 2 12 3 8 6 5 10 3 14 2 18 2 22 4 25 5 26 9 26 11 24 13 21 15 17 15 12 14 8 12 3 8 -1 3 -4 -2 -7 -8 -8 -14 -9 -19 -8 -24 -7 -28 -5 -30 ]
