2025-04-01 16:16:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3782352829,0,110,0,0,8077.66,256,[110 96 6 0 -3 -26 -3 -26 -3 -25 -3 -25 -4 -24 -4 -25 -5 -24 -6 -25 -6 -24 -6 -25 -7 -25 -7 -24 -7 -24 -7 -24 -7 -25 -6 -26 -6 -26 -5 -25 -5 -25 -4 -25 -4 -25 -3 -24 -2 -24 -1 -24 1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 0 -23 2 -22 3 -23 4 -22 5 -23 4 -23 5 -23 6 -24 6 -24 6 -24 6 -24 6 -24 6 -24 6 -24 6 -24 5 -24 5 -24 3 -25 2 -25 2 -25 2 -26 0 -25 -1 -26 -1 -26 -1 -26 ]
2025-04-01 16:17:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3785856381,0,110,0,0,8081.16,256,[110 96 6 0 2 -25 1 -25 1 -25 1 -25 0 -25 -1 -25 -2 -24 -1 -25 -2 -25 -2 -25 -3 -25 -2 -25 -3 -25 -3 -25 -2 -25 -3 -25 -2 -25 -2 -25 -2 -24 -1 -24 -1 -24 0 -24 0 -24 1 -24 3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -22 5 -21 5 -22 6 -21 7 -22 7 -22 7 -22 8 -22 8 -22 9 -23 9 -23 8 -23 8 -23 8 -22 8 -22 7 -23 7 -23 6 -23 5 -23 4 -24 4 -24 4 -24 4 -25 3 -25 3 -24 ]
2025-04-01 16:17:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3789863813,0,110,0,0,8085.17,256,[110 96 6 0 16 18 16 17 16 16 15 16 16 15 16 15 16 14 16 16 17 15 17 15 17 15 17 15 17 15 17 15 17 15 16 16 16 15 16 15 15 15 15 17 15 17 14 17 14 18 12 17 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 15 9 16 9 16 8 17 8 18 10 18 10 19 10 19 9 20 8 20 8 20 8 20 8 19 9 19 9 20 10 19 10 19 11 18 11 18 12 18 13 18 13 18 13 18 14 18 14 16 ]
2025-04-01 16:17:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3790363695,0,110,0,0,8085.67,256,[110 96 6 0 -22 -11 -22 -10 -22 -10 -22 -9 -22 -8 -22 -8 -22 -8 -23 -6 -23 -6 -23 -6 -23 -5 -22 -5 -22 -5 -23 -4 -22 -4 -23 -6 -23 -6 -22 -7 -22 -7 -21 -7 -21 -7 -21 -7 -20 -8 -19 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -18 -10 -18 -11 -18 -12 -17 -13 -18 -13 -18 -14 -18 -14 -18 -15 -17 -15 -17 -16 -17 -16 -17 -16 -17 -16 -18 -15 -18 -15 -18 -15 -18 -15 -19 -14
2025-04-01 16:17:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,3790864300,0,110,0,0,8086.17,256,[110 96 6 0 0 -12 -1 -12 -2 -11 -21 -21 -22 -19 -23 -17 -23 -16 -8 -29 -10 -28 -11 -29 -13 -28 -9 21 -8 22 -7 22 -7 23 -21 -8 -21 -7 -20 -7 -21 -6 -2 25 -1 26 -1 25 0 25 4 24 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 -13 5 -13 4 -13 5 -14 13 -19 13 -20 13 -21 13 -21 12 -2 12 -3 12 -3 12 -4 -12 8 -11 8 -11 10 -10 10 -16 6 -15 7 -15 9 -14 10 -2 -10 -3 -10 -4 -10 28 7 ]
2025-04-01 16:17:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3791364307,0,110,0,0,8086.67,256,[110 96 6 0 -7 22 -6 23 -6 22 -6 22 -5 22 -5 22 -4 22 -4 23 -3 22 -2 22 -2 23 -4 23 -4 23 -4 23 -4 23 -4 24 -4 23 -5 23 -5 23 -5 23 -5 22 -6 22 -6 22 -7 21 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 15 -9 15 -10 15 -11 15 -10 17 -11 16 -11 17 -12 16 -11 17 -11 18 -11 18 -11 18 -11 18 -11 18 -11 18 -10 18 -11 18 -10 19 -10 19 -9 20 -9 20 -8 21 -8 21 -7 21 ]
2025-04-01 16:17:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3791865002,0,110,0,0,8087.17,256,[110 96 6 0 -6 23 -6 24 -5 23 -5 23 -4 23 -4 23 -3 23 -2 25 -2 25 -2 25 -2 25 -2 25 -1 25 -1 25 -2 25 -2 26 -2 25 -2 25 -3 25 -4 24 -4 24 -5 24 -7 23 -7 22 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -6 17 -7 17 -8 17 -8 17 -9 17 -9 17 -10 17 -11 17 -11 17 -11 17 -10 17 -11 18 -11 19 -11 19 -10 19 -9 20 -8 20 -8 21 -7 21 -7 22 -7 22 -7 23 -6 23 ]
2025-04-01 16:17:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3792364047,0,110,0,0,8087.67,256,[110 96 6 0 -19 -16 -19 -15 -19 -15 -20 -15 -20 -14 -21 -14 -21 -14 -21 -13 -22 -13 -22 -12 -23 -12 -22 -13 -22 -13 -22 -13 -22 -13 -22 -13 -22 -13 -21 -13 -21 -14 -22 -15 -21 -15 -21 -15 -20 -16 -19 -16 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -13 -11 -13 -12 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -17 -12 -16 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -13 -15 -1
2025-04-01 16:17:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3792865041,0,110,0,0,8088.17,256,[110 96 6 0 21 24 22 23 24 21 3 18 4 18 6 18 7 18 30 -9 29 -11 29 -13 28 -14 18 1 18 -1 18 -2 18 -3 -9 12 -8 12 -8 13 -8 13 17 4 17 4 17 4 17 4 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 18 9 18 9 19 9 19 10 10 20 11 20 11 21 12 21 1 15 1 15 2 15 2 15 13 -4 13 -5 13 -6 12 -7 25 -11 24 -13 24 -15 23 -16 17 12 18 12 18 12 7 10 ]
2025-04-01 16:17:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3794372279,0,110,0,0,8089.68,256,[110 96 6 0 18 12 19 11 19 11 19 11 19 10 19 9 20 9 20 9 20 9 20 9 20 8 20 8 20 8 20 8 21 8 20 9 21 9 20 9 20 9 19 10 19 10 18 11 17 12 17 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 10 13 10 13 11 13 11 12 12 13 13 13 13 13 14 12 15 12 15 12 15 12 15 12 15 14 14 14 14 14 14 14 14 15 12 15 12 16 11 16 11 17 11 17 12 18 12 18 11 ]
2025-04-01 16:17:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3795372326,0,110,0,0,8090.68,256,[110 96 6 0 -26 -2 -26 -1 -25 -1 -25 0 -25 1 -25 1 -25 2 -26 1 -26 2 -26 2 -26 2 -25 2 -25 2 -25 2 -25 2 -27 1 -26 1 -26 1 -26 0 -26 0 -26 -1 -25 -2 -25 -3 -25 -4 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -19 -5 -18 -6 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -20 -9 -19 -8 -19 -9 -20 -9 -20 -9 -21 -7 -21 -7 -21 -6 -22 -6 -22 -5 -22 -5 -22 -4 -23 -4 -23 -4 -23 -4 -24 -3 -23 -
2025-04-01 16:17:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3798381108,0,110,0,0,8093.68,256,[110 96 6 0 -23 12 -22 13 -21 12 -21 12 -20 12 -20 13 -20 13 -20 14 -20 15 -20 15 -20 16 -19 15 -19 16 -19 15 -19 16 -21 17 -21 16 -21 16 -21 15 -21 14 -21 13 -21 13 -22 12 -22 10 -22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -18 7 -18 7 -19 6 -20 6 -19 5 -19 5 -20 5 -20 5 -20 5 -20 5 -20 5 -20 5 -20 6 -21 6 -20 6 -20 7 -21 7 -20 8 -20 9 -21 9 -20 10 -20 10 -21 11 -21 11 ]
2025-04-01 16:17:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3800890031,0,110,0,0,8096.19,256,[110 96 6 0 -1 -24 -2 -23 -2 -22 -3 -22 -4 -21 -5 -20 -7 -19 -8 -19 -8 -18 -9 -17 -10 -16 -11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 7 -17 -7 8 -8 8 -8 9 -8 9 -30 10 -31 10 -30 11 -31 11 -36 -2 -36 -2 -35 0 -35 1 -22 -4 -22 -3 -22 -1 -22 0 -2 7 -2 7 -2 7 -1 7 5 -24 4 -24 3 -
2025-04-01 16:17:22,CSI_DATA,STA,00:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,3805118161,0,14,0,0,8100.42,128,[14 -32 0 0 -13 19 -10 13 -5 10 1 6 7 4 12 3 17 3 21 4 24 5 26 6 27 7 26 7 25 7 23 6 22 4 20 1 20 -2 20 -5 21 -8 22 -10 23 -11 24 -11 25 -10 26 -8 26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -12 2 -8 2 -4 0 0 -3 3 -6 6 -9 7 -12 7 -13 7 -15 7 -15 7 -14 7 -12 8 -10 9 -8 11 -6 15 -5 19 -4 23 -3 27 -4 31 -7 34 -8 36 -11 36 -14 35 -17 33 ]
2025-04-01 16:17:33,CSI_DATA,STA,00:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,3815865795,0,14,0,0,8111.17,128,[14 -32 0 0 21 2 19 0 18 -2 17 -6 16 -9 17 -13 17 -15 18 -18 19 -20 20 -22 21 -23 22 -24 22 -24 23 -25 22 -25 23 -25 24 -24 24 -24 25 -23 25 -21 25 -20 24 -16 23 -13 22 -10 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 14 -6 10 -2 7 1 6 6 7 10 9 13 11 16 15 16 18 15 21 13 24 11 25 9 24 8 22 7 20 6 16 8 13 9 10 12 8 15 5 18 4 20 4 22 4 24 5 24 5 ]
2025-04-01 16:17:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3815868026,0,100,0,0,8111.23,256,[100 -64 5 0 5 25 6 25 6 24 6 24 6 24 7 24 7 24 7 24 7 24 8 24 8 24 8 25 9 25 9 25 8 25 7 26 7 26 6 25 6 25 6 25 5 25 4 25 3 25 2 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -3 19 -3 19 -4 19 -4 19 -4 20 -5 20 -5 21 -5 21 -5 20 -5 21 -5 21 -5 20 -4 21 -4 21 -3 21 -3 22 -1 21 0 22 1 22 2 23 3 23 3 24 4 24 4 24 ]
2025-04-01 16:17:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3818923988,0,110,0,0,8114.23,256,[110 96 6 0 20 5 18 3 17 0 16 -3 16 -6 17 -9 17 -12 18 -14 19 -16 20 -17 21 -19 21 -20 21 -20 21 -20 22 -20 22 -20 22 -20 22 -20 23 -19 23 -17 22 -16 22 -14 21 -11 19 -9 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -11 10 -9 7 -6 5 -2 5 3 6 6 8 8 11 9 15 9 18 7 21 6 22 3 23 1 21 0 19 0 16 1 13 3 9 6 7 9 5 13 3 16 3 19 3 21 4 23 5 23 6 ]
2025-04-01 16:17:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3821932358,0,110,0,0,8117.23,256,[110 96 6 0 9 -3 9 -2 9 -3 8 25 8 24 8 24 7 23 8 37 8 38 7 38 8 38 15 16 14 16 14 17 13 17 24 7 24 8 23 9 23 9 34 2 33 3 32 4 31 6 29 -7 29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -19 2 -19 1 -21 1 -21 1 -17 -7 -18 -8 -18 -7 -16 -8 -19 -14 -16 -16 -16 -17 -16 -18 -8 -22 -10 -23 -10 -24 -10 -24 -14 -14 -15 -13 -16 -14 -16 -15 13 -11 12 -11 12 -12 22 -23 ]
2025-04-01 16:17:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3825441318,0,110,0,0,8120.74,256,[110 96 6 0 8 22 9 22 8 21 9 21 9 21 9 21 9 21 10 20 10 20 10 20 10 20 10 20 11 20 10 20 10 20 10 20 9 20 9 20 8 20 8 20 7 20 6 20 5 20 4 19 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 1 16 1 17 0 17 0 17 0 18 0 18 -1 19 -1 19 1 19 1 20 1 20 0 20 2 20 2 20 2 20 3 20 4 21 4 20 4 21 5 21 6 20 5 21 6 21 7 20 ]
2025-04-01 16:17:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,3826441549,0,110,0,0,8121.74,256,[110 96 6 0 -29 8 -29 8 -28 8 -27 8 -26 9 -26 9 -25 10 -24 10 -23 10 -22 11 -22 11 -21 11 -21 11 -20 11 -20 11 -19 11 -19 10 -18 10 -17 10 -17 10 -16 9 -16 9 -15 8 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -7 -22 -8 -9 -8 -9 -9 -8 -10 -9 -10 9 7 8 9 7 7 7 10 7 27 6 27 7 26 7 26 2 18 2 19 2 19 3 18 10 -5 10 -6 10 -6 11 -7 -4 12 -5 11 -5 11 4 12 ]
