2025-05-20 15:37:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1496053889,0,110,0,0,1496.42,256,[110 96 6 0 17 12 18 12 17 11 18 11 17 11 18 11 17 10 17 9 17 8 17 8 17 9 17 10 17 9 17 9 17 9 17 9 17 9 16 9 15 9 15 9 15 10 14 10 13 10 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 14 11 13 11 13 12 13 13 13 13 13 13 14 13 13 14 13 14 13 14 14 14 14 15 14 15 15 14 14 14 15 14 15 14 16 12 16 12 17 12 17 12 17 12 17 12 18 13 18 12 ]
2025-05-20 15:37:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1496553874,0,110,0,0,1496.92,256,[110 96 6 0 -4 25 -3 25 -3 24 -3 24 -2 24 -2 23 -1 24 -1 23 -1 22 0 22 0 22 1 23 1 23 0 22 0 23 1 22 0 22 -1 21 -1 21 -2 21 -2 20 -2 19 -3 19 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -4 20 -5 20 -5 20 -6 21 -6 21 -6 21 -7 21 -7 21 -7 22 -7 22 -7 22 -6 22 -7 22 -7 22 -7 23 -6 22 -5 23 -5 24 -5 24 -5 24 -4 25 -4 25 -4 25 -4 25 ]
2025-05-20 15:37:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1498060597,0,110,0,0,1498.42,256,[110 96 6 0 -26 -4 -25 -3 -25 -3 -25 -3 -24 -3 -24 -2 -23 -2 -23 -1 -23 -1 -23 0 -22 -1 -23 0 -22 0 -22 0 -22 0 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -20 -2 -19 -3 -19 -3 -20 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -21 -5 -21 -6 -22 -6 -22 -7 -22 -7 -22 -7 -22 -8 -23 -8 -23 -8 -23 -9 -23 -9 -23 -8 -23 -7 -23 -7 -23 -6 -23 -6 -23 -6 -24 -6 -24 -6 -25 -5 -25 -5 -26 -5 -2
2025-05-20 15:37:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1499061735,0,110,0,0,1499.42,256,[110 96 6 0 -11 -23 -11 -23 -11 -23 -11 -22 -11 -22 -11 -22 -11 -21 -11 -21 -11 -20 -12 -20 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -12 -20 -10 -19 -10 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -6 -20 -6 -20 -5 -21 -4 -21 -5 -22 -5 -22 -4 -22 -5 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -5 -24 -6 -23 -6 -24 -7 -23 -7 -23 -7 -2
2025-05-20 15:37:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1500062353,0,110,0,0,1500.43,256,[110 96 6 0 -7 25 -7 24 -7 25 -7 24 -7 24 -6 23 -6 23 -5 24 -6 23 -5 23 -4 23 -4 24 -4 24 -5 24 -5 24 -5 24 -6 23 -6 22 -7 21 -7 21 -7 20 -7 20 -8 19 -9 19 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 17 -7 17 -8 17 -8 17 -9 18 -9 18 -10 18 -10 19 -10 19 -10 19 -9 19 -10 20 -9 19 -9 19 -9 20 -9 20 -8 21 -8 22 -8 22 -7 23 -8 23 -7 23 -7 24 -8 23 ]
2025-05-20 15:38:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1501070686,0,110,0,0,1501.43,256,[110 96 6 0 -7 24 -6 24 -6 24 -5 24 -5 23 -5 23 -4 23 -4 24 -4 23 -3 23 -3 23 -2 24 -3 24 -3 24 -3 24 -3 24 -4 24 -5 23 -5 23 -5 22 -6 22 -5 21 -6 21 -7 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 17 -7 17 -7 17 -8 18 -8 18 -9 19 -9 19 -9 19 -9 19 -9 20 -9 20 -9 20 -9 19 -9 20 -8 20 -8 21 -7 20 -7 21 -7 21 -7 22 -7 23 -6 23 -7 24 -7 24 ]
2025-05-20 15:38:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1502077791,0,110,0,0,1502.44,256,[110 96 6 0 -9 21 -9 21 -9 21 -9 21 -8 20 -8 20 -8 20 -8 20 -7 20 -7 20 -6 19 -7 20 -7 20 -7 20 -7 19 -6 19 -7 19 -7 18 -7 17 -8 17 -8 17 -8 16 -8 16 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 16 -9 17 -10 17 -10 17 -11 17 -11 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -11 17 -12 17 -11 17 -11 18 -10 18 -10 18 -10 19 -10 19 -11 21 -10 21 -10 22 -10 20 ]
2025-05-20 15:38:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1502578502,0,110,0,0,1502.94,256,[110 96 6 0 -24 -2 -24 -3 -24 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 -1 -23 0 -23 0 -23 0 -23 0 -22 -1 -22 0 -21 -1 -21 -1 -21 -2 -21 -3 -20 -3 -20 -4 -20 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -19 -5 -19 -5 -19 -4 -19 -5 -20 -5 -19 -6 -20 -5 -20 -5 -20 -6 -21 -5 -20 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -22 -3 -22 -3 -23 -2 -24 -3 -24
2025-05-20 15:38:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1511593002,0,110,0,0,1511.96,256,[110 96 6 0 -23 -40 -26 -39 -26 -38 -28 -36 -28 -33 -27 -29 -24 -25 -22 -21 -18 -18 -14 -14 -9 -10 -4 -8 1 -5 6 -3 10 -2 14 0 17 2 18 3 19 4 19 5 17 6 14 7 11 9 8 9 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -21 22 -18 20 -15 18 -12 16 -9 14 -5 11 -1 9 3 7 7 5 10 4 13 3 15 2 17 3 18 3 17 4 16 4 14 5 10 4 6 3 1 2 -5 0 -11 -2 -16 -6 -22 -9 -28 -11 -32 ]
2025-05-20 15:38:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1523136202,0,110,0,0,1523.5,256,[110 96 6 0 -4 25 -3 25 -3 24 -2 24 -2 24 -2 23 -1 23 -2 23 -2 23 -1 22 0 22 0 23 0 22 0 22 0 22 0 23 -1 22 -2 21 -2 21 -2 20 -2 20 -3 20 -3 19 -4 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -4 18 -5 18 -5 18 -6 19 -6 19 -7 20 -7 20 -7 20 -7 21 -8 21 -7 21 -7 21 -6 21 -6 22 -6 22 -6 22 -5 23 -5 23 -4 23 -4 24 -4 24 -3 24 -3 25 -3 25 ]
2025-05-20 15:38:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1527151365,0,110,0,0,1527.51,256,[110 96 6 0 0 -28 0 -27 1 -27 0 -25 -1 -25 -1 -24 -1 -24 -1 -24 -2 -24 -2 -24 -3 -24 -3 -24 -3 -24 -2 -23 -2 -23 -2 -24 -1 -23 -1 -23 0 -22 0 -22 0 -22 0 -21 1 -21 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -19 0 -20 0 -20 1 -21 2 -21 3 -21 3 -22 4 -22 3 -22 4 -23 4 -22 4 -22 3 -23 3 -23 3 -24 3 -24 3 -24 2 -24 2 -24 2 -24 2 -25 1 -25 0 -25 0 -25 1 -27 ]
2025-05-20 15:38:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1528653689,0,110,0,0,1529.02,256,[110 96 6 0 13 18 14 17 13 17 14 16 14 16 14 16 14 16 14 15 14 15 14 14 14 14 15 15 14 15 14 15 14 15 14 16 13 15 13 15 12 15 12 15 11 16 11 16 10 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 8 14 7 15 7 15 7 16 8 16 8 16 7 17 8 17 8 17 8 17 8 17 8 17 9 17 9 17 9 16 10 17 11 17 11 17 12 17 12 18 12 17 13 17 13 17 13 17 ]
2025-05-20 15:38:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1532658096,0,110,0,0,1533.02,256,[110 96 6 0 -39 30 -38 32 -36 32 -33 32 -29 30 -25 28 -21 25 -17 21 -14 16 -10 11 -8 7 -5 2 -3 -3 -1 -7 1 -11 1 -13 2 -16 2 -16 3 -16 3 -15 3 -13 3 -10 3 -6 3 -2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -7 -30 -9 -26 -10 -22 -11 -17 -11 -11 -11 -6 -12 -2 -12 3 -11 6 -11 9 -11 11 -11 12 -10 12 -10 11 -9 8 -8 5 -7 1 -5 -4 -3 -8 0 -14 4 -19 7 -24 12 -28 15 -33 19 -37 24 ]
2025-05-20 15:38:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1533158128,0,110,0,0,1533.52,256,[110 96 6 0 49 -13 49 -15 47 -16 45 -16 41 -16 36 -16 31 -14 25 -13 20 -10 15 -7 9 -5 5 -2 0 1 -4 5 -8 8 -10 9 -13 11 -14 11 -14 11 -14 9 -13 7 -12 5 -9 2 -7 -2 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 9 29 10 25 11 20 12 15 11 9 11 4 10 -1 9 -6 9 -10 8 -13 7 -15 6 -17 6 -16 6 -16 7 -13 6 -10 6 -6 6 -1 5 5 5 11 3 18 2 24 -1 30 -2 36 -5 41 -7 ]
2025-05-20 15:38:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1535664578,0,110,0,0,1536.03,256,[110 96 6 0 -41 9 -43 12 -41 13 -41 15 -37 16 -34 15 -30 15 -26 13 -21 11 -17 8 -13 6 -9 2 -5 -2 -2 -6 2 -9 4 -11 7 -14 9 -15 10 -14 11 -13 11 -12 11 -10 11 -7 11 -2 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -25 -13 -24 -11 -22 -8 -20 -6 -17 -3 -15 0 -11 3 -9 6 -6 9 -4 11 -3 13 -1 14 -1 14 -1 14 -1 13 -1 11 -2 8 -3 4 -4 0 -4 -5 -4 -11 -4 -16 -1 -22 -1 -27 1 -32 4 ]
2025-05-20 15:38:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1539173122,0,110,0,0,1539.54,256,[110 96 6 0 -14 21 -13 21 -13 20 -12 21 -12 22 -12 21 -11 21 -11 21 -11 21 -10 21 -9 21 -9 21 -9 22 -10 21 -10 21 -10 21 -11 21 -11 20 -11 20 -12 19 -12 18 -12 17 -13 17 -14 18 -15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 15 -12 16 -12 15 -13 16 -13 15 -14 15 -14 15 -14 15 -15 16 -15 16 -15 15 -15 16 -15 16 -15 16 -15 17 -15 17 -14 17 -14 17 -13 18 -14 18 -14 19 -14 2
2025-05-20 15:38:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1544190580,0,110,0,0,1544.55,256,[110 96 6 0 -10 -22 -10 -22 -10 -21 -11 -21 -11 -20 -11 -20 -12 -20 -12 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 -19 -13 -19 -13 -19 -13 -19 -12 -20 -11 -19 -11 -19 -10 -19 -10 -19 -9 -19 -8 -19 -7 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -18 -5 -19 -5 -18 -4 -19 -5 -20 -5 -20 -4 -20 -5 -21 -4 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -5 -21 -7 -21 -7 -21 -7
2025-05-20 15:38:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1547698695,0,110,0,0,1548.06,256,[110 96 6 0 -6 -25 -6 -24 -6 -24 -6 -24 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -8 -23 -9 -23 -9 -23 -9 -23 -9 -22 -9 -22 -9 -24 -9 -24 -8 -23 -8 -23 -7 -22 -7 -23 -6 -22 -6 -22 -4 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 -1 -21 0 -22 0 -22 1 -22 1 -22 1 -23 2 -23 2 -24 3 -24 2 -23 2 -24 2 -24 0 -23 0 -23 0 -23 -1 -23 -2 -23 -2 -23 -3 -24 -3 -24 -4 -24 -4 -24 -4 -24 -4
2025-05-20 15:38:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1548200900,0,110,0,0,1548.56,256,[110 96 6 0 -22 -11 -23 -10 -21 -10 -21 -10 -22 -9 -21 -9 -21 -9 -22 -8 -21 -8 -22 -7 -23 -8 -22 -7 -22 -7 -21 -7 -22 -7 -21 -7 -21 -8 -20 -8 -19 -8 -20 -9 -19 -10 -18 -9 -18 -10 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -17 -12 -17 -13 -16 -14 -16 -14 -16 -13 -17 -14 -16 -14 -17 -15 -17 -13 -17 -13 -17 -13 -17 -13 -18 -13 -17 -12 -18 -12 -18 -12 -19 -12 -19
2025-05-20 15:38:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,1551708711,0,110,0,0,1552.07,256,[110 96 6 0 37 18 39 16 39 15 38 13 36 11 34 10 30 9 26 7 21 6 16 5 11 4 5 4 0 3 -5 3 -10 2 -13 2 -17 1 -19 -1 -19 -3 -19 -4 -17 -5 -15 -6 -11 -7 -7 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 16 20 12 19 8 17 4 15 1 12 -3 10 -6 7 -8 5 -10 3 -11 2 -12 1 -13 1 -12 1 -11 2 -11 4 -8 6 -6 8 -2 10 1 12 6 14 11 16 15 16 20 18 24 19 28 19 ]
2025-05-20 15:38:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1556220969,0,110,0,0,1556.58,256,[110 96 6 0 0 24 1 24 1 24 2 22 3 22 3 22 3 21 3 22 3 22 3 21 4 21 5 21 5 21 5 20 5 20 5 21 4 20 4 19 3 19 2 19 3 18 2 18 1 18 1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 1 21 1 22 -1 22 -1 22 -2 23 -1 23 -2 23 -2 24 -3 24 -4 24 -4 23 -3 23 -4 23 -3 23 -4 23 -3 23 -3 23 -2 23 -2 24 -2 24 -1 24 0 25 0 24 0 24 0 24 ]
2025-05-20 15:38:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,1557729792,0,110,0,0,1558.09,256,[110 96 6 0 -5 23 -4 23 -4 23 -3 24 -2 24 -2 23 -2 23 -1 23 -1 23 -1 23 0 23 0 23 0 23 0 23 0 23 1 23 0 23 -1 23 -1 22 -2 21 -1 21 -2 21 -3 20 -4 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -5 17 -6 17 -6 18 -7 18 -7 18 -8 18 -8 19 -9 19 -9 19 -9 19 -9 19 -8 19 -8 19 -9 20 -8 19 -8 20 -7 21 -7 21 -7 21 -6 22 -6 23 -5 24 -5 23 -6 23 ]
2025-05-20 15:38:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1558739188,0,110,0,0,1559.1,256,[110 96 6 0 11 -20 10 -21 11 -20 10 -20 9 -20 9 -20 8 -20 8 -20 8 -20 8 -21 7 -20 7 -21 7 -21 8 -21 8 -21 8 -21 8 -21 9 -21 9 -20 9 -20 9 -19 9 -18 9 -18 11 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -13 11 -13 11 -13 12 -13 13 -13 13 -14 13 -14 14 -14 13 -14 14 -14 14 -14 13 -14 13 -15 13 -14 12 -14 12 -15 12 -15 12 -16 12 -16 11 -16 11 -17 11 -18 11 -18 11 -18 12 -19 ]
2025-05-20 15:38:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1560242800,0,110,0,0,1560.61,256,[110 96 6 0 -24 9 -23 9 -23 9 -23 10 -22 11 -22 11 -22 11 -21 12 -21 12 -20 12 -20 12 -20 12 -20 12 -20 12 -20 12 -20 13 -20 13 -21 12 -20 11 -20 11 -19 10 -19 9 -19 8 -19 8 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -19 8 -19 7 -20 7 -20 7 -21 8 -22 8 -22 7 -23 6 -22 6 -22 6 -22 5 -22 5 -22 5 -23 6 -23 6 -23 6 -22 7 -23 8 -23 8 -23 9 -24 10 -23 9 -23 9 -23 10 ]
