2025-04-30 17:43:11,CSI_DATA,STA,00:00:00:00:00:00,-30,11,0,0,0,0,0,0,0,0,0,-94,0,2,0,720008577,0,14,0,0,720.407,128,[14 -32 0 0 -19 -7 -18 -7 -16 -7 -15 -8 -14 -7 -12 -6 -10 -5 -8 -4 -5 -2 -2 -2 3 -2 6 -2 11 -2 14 -3 19 -4 22 -6 25 -7 27 -9 28 -11 29 -12 29 -13 28 -14 28 -14 27 -14 27 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 7 9 4 9 2 8 0 8 -3 6 -6 4 -10 2 -13 1 -16 -1 -19 -3 -23 -4 -26 -4 -29 -4 -32 -4 -32 -4 -34 -3 -34 -2 -35 -1 -34 0 -33 1 -31 1 -29 1 -28 0 -25 -1 -24 -2 ]
2025-04-30 17:43:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,720347904,0,110,0,0,720.746,384,[110 96 6 0 15 -4 15 -3 15 -3 14 -2 12 -2 10 -2 9 -2 6 -2 4 -2 1 -1 -3 1 -6 2 -9 4 -12 7 -15 9 -17 12 -18 14 -19 17 -20 18 -20 20 -20 21 -19 21 -19 21 -19 20 -19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -4 -8 -4 -7 -5 -4 -6 -2 -6 1 -6 4 -6 8 -6 11 -7 14 -7 18 -8 20 -9 23 -10 24 -11 25 -12 25 -14 25 -15 24 -16 23 -16 22 -16 21 -15 19 -14 19 -13 18 -11 18 -10 ]
2025-04-30 17:43:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,722362801,0,110,0,0,722.761,256,[110 96 6 0 8 -21 9 -21 8 -21 8 -21 6 -21 6 -21 5 -21 5 -21 5 -21 5 -21 4 -21 4 -22 3 -22 4 -22 4 -22 4 -22 4 -22 4 -22 4 -21 4 -20 5 -20 6 -19 7 -19 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -17 9 -16 10 -16 10 -16 11 -16 12 -17 12 -17 12 -16 13 -17 14 -16 14 -16 13 -16 13 -16 12 -17 12 -17 12 -17 11 -17 11 -18 10 -18 10 -19 10 -19 10 -20 10 -20 10 -20 10 -20 ]
2025-04-30 17:43:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,722854769,0,110,0,0,723.253,384,[110 96 6 0 18 -4 17 -2 16 -2 15 -1 14 -2 12 -1 10 -1 7 -2 4 -2 1 -1 -3 1 -7 3 -10 5 -13 7 -16 9 -18 12 -20 15 -22 17 -22 19 -23 21 -22 21 -22 22 -22 21 -22 20 -22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -10 -5 -8 -6 -6 -6 -3 -7 0 -6 2 -6 6 -6 10 -6 13 -6 17 -5 20 -6 23 -7 25 -7 27 -9 28 -10 28 -11 29 -12 28 -13 27 -14 26 -15 25 -14 24 -14 22 -11 22 -10 21 -9 ]
2025-04-30 17:43:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,723354650,0,110,0,0,723.753,384,[110 96 6 0 11 -19 12 -18 12 -16 12 -15 10 -14 9 -12 7 -11 6 -9 4 -6 1 -3 -1 1 -3 6 -3 10 -3 15 -3 20 -3 24 -1 27 0 30 1 32 2 33 3 33 4 34 3 33 3 32 1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 5 -12 4 -11 1 -9 -1 -7 -4 -5 -6 -2 -9 1 -12 5 -16 8 -19 10 -22 12 -26 13 -28 13 -31 13 -34 12 -35 11 -36 9 -37 7 -36 6 -36 6 -34 6 -32 6 -30 7 -27 9 -26 ]
2025-04-30 17:43:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,723854048,0,110,0,0,724.252,256,[110 96 6 0 -21 -5 -22 -5 -21 -4 -21 -4 -21 -4 -21 -3 -21 -3 -20 -2 -20 -2 -20 -1 -20 -1 -21 -1 -21 -1 -20 0 -20 0 -21 -1 -21 -1 -20 -1 -20 -1 -19 -2 -19 -2 -19 -3 -18 -3 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -5 -17 -6 -17 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -19 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -20 -7 -20 -7 -20 -6 -21 -
2025-04-30 17:43:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,725910078,0,110,0,0,726.308,256,[110 96 6 0 -8 -23 -8 -23 -8 -22 -9 -23 -9 -23 -10 -22 -10 -22 -10 -22 -11 -21 -11 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -21 -9 -21 -9 -20 -8 -21 -7 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -4 -20 -4 -20 -3 -21 -3 -21 -3 -21 -2 -22 -2 -22 -2 -22 -2 -23 -1 -23 -2 -23 -2 -24 -2 -23 -2 -23 -2 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5
2025-04-30 17:43:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,727433179,0,110,0,0,727.831,384,[110 96 6 0 19 4 18 4 17 4 16 4 14 4 12 3 10 2 7 1 4 0 1 0 -3 0 -7 1 -11 2 -14 3 -18 5 -21 7 -24 9 -25 11 -27 13 -27 15 -28 16 -27 16 -28 15 -27 15 -27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -11 -4 -10 -2 -9 0 -8 3 -7 5 -5 9 -3 12 -1 15 1 18 3 22 4 25 4 27 5 29 4 30 3 31 2 32 1 32 0 31 -1 31 -2 30 -2 28 -2 27 -1 25 0 23 1 ]
2025-04-30 17:43:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,727929999,0,110,0,0,728.328,256,[110 96 6 0 9 16 8 16 7 15 6 14 6 13 5 11 4 9 3 6 2 3 0 0 -3 -3 -5 -5 -8 -8 -12 -11 -15 -12 -18 -14 -21 -15 -24 -16 -26 -16 -27 -16 -28 -16 -28 -15 -28 -15 -27 -15 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -12 1 -11 2 -9 3 -7 4 -3 5 0 6 3 8 7 9 10 11 14 13 17 15 19 17 21 19 22 20 22 22 23 23 22 24 21 24 20 24 19 23 18 21 17 20 16 17 16 15 16 ]
2025-04-30 17:43:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,732951379,0,110,0,0,733.349,256,[110 96 6 0 -14 16 -13 14 -13 12 -11 10 -10 10 -8 8 -6 7 -5 5 -3 3 -1 1 2 -2 4 -5 6 -8 8 -11 9 -15 11 -18 12 -21 12 -24 13 -26 13 -27 13 -29 13 -29 13 -29 14 -28 15 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -4 8 -3 6 -1 4 2 2 4 0 6 -3 7 -5 10 -8 11 -11 13 -14 15 -16 18 -18 20 -19 21 -20 23 -20 24 -20 26 -19 26 -19 27 -18 27 -17 27 -16 26 -15 24 -15 23 -16 21 ]
2025-04-30 17:43:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,733460188,0,110,0,0,733.858,256,[110 96 6 0 -23 -5 -23 -4 -23 -4 -23 -3 -23 -3 -23 -3 -22 -2 -23 -2 -22 -1 -22 0 -23 0 -24 1 -23 1 -23 1 -23 1 -23 0 -22 0 -23 0 -22 -1 -22 -1 -22 -2 -22 -2 -21 -2 -21 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -18 -6 -19 -7 -19 -7 -19 -8 -20 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -10 -20 -10 -20 -10 -21 -9 -20 -9 -21 -8 -21 -8 -21 -7 -22 -7 -22 -7 -22 -6 -23 -6 -2
2025-04-30 17:43:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,733960775,0,110,0,0,734.359,256,[110 96 6 0 -21 -8 -21 -7 -20 -6 -21 -7 -21 -6 -21 -5 -21 -5 -21 -4 -20 -4 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -2 -21 -3 -21 -3 -21 -3 -20 -4 -20 -4 -20 -4 -19 -5 -19 -5 -18 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -8 -15 -9 -15 -9 -16 -9 -16 -10 -16 -10 -16 -10 -17 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -18 -10 -18 -10 -19 -9 -20
2025-04-30 17:43:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,736493635,0,110,0,0,736.892,256,[110 96 6 0 17 -14 17 -15 17 -15 16 -15 16 -15 15 -16 15 -16 15 -16 14 -17 14 -17 14 -17 14 -17 13 -18 14 -18 14 -18 13 -17 14 -18 13 -17 13 -17 14 -16 14 -16 14 -15 15 -15 15 -13 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -10 16 -9 16 -9 17 -9 17 -9 18 -9 18 -9 18 -9 19 -8 19 -8 19 -8 19 -8 19 -9 19 -9 18 -10 18 -10 18 -11 18 -11 18 -12 18 -12 18 -12 18 -13 18 -13 19
2025-04-30 17:43:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,736992161,0,110,0,0,737.39,256,[110 96 6 0 -21 8 -20 7 -19 6 -17 5 -15 5 -13 4 -10 3 -8 3 -4 2 -1 1 2 -1 6 -3 9 -5 12 -8 15 -12 18 -14 20 -17 21 -19 22 -21 23 -23 23 -24 23 -24 23 -24 23 -23 24 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 11 1 8 2 6 4 3 5 1 6 -3 6 -6 7 -10 7 -14 8 -17 8 -21 9 -24 10 -27 11 -29 12 -30 14 -31 15 -31 16 -31 17 -30 17 -29 18 -28 17 -27 17 -26 16 -25 14 -25 13 ]
2025-04-30 17:43:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,738485006,0,110,0,0,738.883,256,[110 96 6 0 5 -27 5 -27 5 -27 4 -26 3 -26 3 -26 2 -26 1 -26 1 -25 1 -26 0 -25 -1 -25 -1 -25 -1 -25 0 -26 0 -26 1 -26 1 -26 1 -25 1 -25 2 -25 2 -24 3 -24 4 -24 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -21 6 -21 8 -21 8 -21 9 -21 9 -21 10 -22 10 -22 10 -22 11 -22 11 -22 11 -22 11 -22 10 -22 10 -22 10 -23 10 -23 9 -24 8 -24 8 -24 8 -25 8 -25 6 -25 6 -26 7 -26 ]
2025-04-30 17:43:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,738989777,0,110,0,0,739.388,256,[110 96 6 0 -10 21 -9 22 -9 21 -8 21 -8 22 -7 21 -7 21 -7 21 -6 21 -6 21 -5 21 -5 22 -5 22 -5 21 -5 22 -6 22 -6 21 -6 21 -7 20 -8 20 -8 20 -8 19 -9 19 -10 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -9 17 -10 17 -10 16 -11 17 -11 17 -12 16 -12 17 -12 17 -13 17 -13 17 -13 17 -13 17 -13 17 -13 17 -12 18 -12 18 -11 18 -11 18 -10 19 -10 19 -10 20 -10 21 -10 21 -10 22 ]
2025-04-30 17:43:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,741498006,0,110,0,0,741.896,256,[110 96 6 0 18 6 16 6 15 5 13 5 12 4 10 3 8 2 5 1 3 0 0 -1 -3 -2 -7 -2 -10 -3 -14 -3 -17 -3 -21 -2 -24 -2 -26 -1 -28 0 -29 0 -30 1 -31 2 -31 1 -30 0 -30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -6 -8 -3 -8 -1 -7 1 -7 3 -5 5 -3 8 -2 11 1 14 2 16 5 19 7 21 8 23 9 25 9 27 10 28 9 29 8 30 7 30 7 30 5 29 5 28 4 27 5 25 4 24 5 ]
2025-04-30 17:43:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,742010323,0,110,0,0,742.408,256,[110 96 6 0 -13 -17 -13 -17 -13 -16 -13 -16 -14 -15 -14 -15 -14 -15 -14 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -14 -15 -14 -15 -14 -14 -14 -14 -14 -14 -15 -13 -14 -12 -14 -12 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -9 -15 -8 -16 -8 -16 -7 -16 -7 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -1
2025-04-30 17:43:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,743004965,0,110,0,0,743.403,256,[110 96 6 0 0 16 -2 15 -2 13 -3 12 -3 11 -3 9 -2 7 -2 5 -2 2 -1 -1 -1 -4 -1 -7 -1 -11 -1 -15 -2 -19 -3 -22 -4 -26 -6 -28 -7 -30 -8 -31 -9 -32 -9 -32 -9 -32 -9 -32 -7 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -8 6 -7 7 -5 6 -3 6 1 6 4 5 7 4 10 3 14 2 18 1 22 1 25 1 28 2 31 2 31 3 34 5 33 6 34 8 33 8 33 8 31 8 29 8 27 7 25 4 23 ]
2025-04-30 17:43:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,743506101,0,110,0,0,743.904,256,[110 96 6 0 -22 10 -20 8 -19 8 -17 6 -15 6 -13 5 -10 4 -8 4 -5 2 -2 1 2 -1 5 -3 9 -6 12 -8 15 -12 18 -14 20 -17 22 -19 23 -22 24 -23 24 -24 24 -25 25 -24 25 -23 26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 11 -1 9 0 6 2 4 3 1 4 -3 5 -6 6 -10 7 -14 8 -18 8 -21 9 -24 11 -27 12 -29 14 -31 15 -31 17 -31 19 -31 19 -30 20 -30 21 -29 21 -28 21 -27 18 -26 17 -25 16 ]
2025-04-30 17:43:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,746514610,0,110,0,0,746.913,256,[110 96 6 0 -14 -8 -13 -8 -11 -9 -10 -9 -9 -8 -8 -8 -7 -7 -5 -5 -4 -3 -2 -1 1 0 3 2 6 4 10 6 14 7 17 8 21 8 24 8 26 8 27 8 29 8 29 7 29 7 28 8 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 5 7 3 8 1 7 -1 6 -3 5 -6 3 -8 1 -10 -1 -13 -3 -16 -6 -19 -8 -22 -9 -24 -10 -26 -10 -29 -10 -30 -9 -31 -9 -31 -7 -31 -6 -30 -5 -29 -4 -27 -4 -25 -4 -22 -4 -20 -5 ]
