2025-05-21 15:42:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2218689188,0,110,0,0,88118.4,256,[110 96 6 0 -18 -22 -19 -22 -18 -21 -18 -22 -18 -20 -19 -20 -18 -20 -19 -19 -19 -19 -19 -19 -20 -18 -20 -18 -20 -18 -20 -17 -20 -17 -20 -16 -19 -17 -19 -16 -18 -16 -18 -17 -17 -17 -16 -16 -16 -17 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -11 -14 -11 -15 -11 -16 -11 -17 -11 -17 -11 -17 -11 -18 -11 -19 -11 -20 -11 -20 -11 -21 -11 -21 -12 -20 -11 -20 -12 -20 -1
2025-05-21 15:42:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2221218499,0,110,0,0,88120.9,256,[110 96 6 0 1 26 1 26 1 25 2 26 2 26 3 25 3 25 2 24 3 24 3 23 3 24 4 25 4 24 4 24 4 24 4 24 4 23 3 23 3 22 4 22 3 22 3 22 3 21 1 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 1 16 0 16 -1 17 -1 17 -1 17 -2 19 -2 20 -2 20 -3 21 -3 21 -3 21 -3 21 -4 22 -3 21 -3 22 -2 22 -2 22 -1 23 -1 23 0 24 0 25 1 25 2 25 2 26 1 25 ]
2025-05-21 15:42:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2221718364,0,110,0,0,88121.4,256,[110 96 6 0 19 -18 19 -19 19 -19 19 -19 19 -19 18 -19 18 -19 17 -19 17 -20 16 -20 15 -20 16 -20 16 -20 16 -19 16 -19 16 -19 16 -19 16 -18 16 -17 16 -18 16 -17 16 -16 16 -16 17 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -12 11 -12 11 -12 12 -12 13 -12 14 -12 15 -12 16 -12 16 -13 17 -13 18 -12 18 -12 17 -13 19 -13 18 -13 19 -14 19 -14 19 -13 19 -14 18 -15 19 -15 19 -16 19
2025-05-21 15:42:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2222218517,0,110,0,0,88121.9,256,[110 96 6 0 -3 31 -3 30 -6 30 -9 12 -10 11 -10 11 -12 11 21 15 22 15 21 15 20 16 19 7 18 8 18 8 19 9 -20 1 -19 -1 -20 -3 -19 -5 10 5 10 6 10 7 8 8 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 -1 -24 3 -21 4 -20 7 -20 9 -20 9 -15 11 -14 12 -13 13 -13 -23 14 -23 13 -24 12 -25 10 -18 15 -19 15 -19 15 -20 15 7 8 6 8 6 9 5 10 -11 6 -11 7 -11 6 2 17 ]
2025-05-21 15:43:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2231256415,0,110,0,0,88131,256,[110 96 6 0 7 24 8 25 8 23 8 25 9 25 9 24 10 24 10 23 10 22 10 21 11 21 10 21 11 21 11 20 11 20 11 21 11 20 10 20 10 20 9 19 9 18 9 18 8 18 9 18 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 6 16 6 17 6 17 5 18 5 19 4 20 4 20 4 21 4 22 3 21 4 23 3 22 3 23 3 22 4 23 4 23 5 23 5 23 6 23 7 24 7 23 8 24 8 24 9 25 ]
2025-05-21 15:43:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2231756373,0,110,0,0,88131.5,256,[110 96 6 0 -26 -1 -26 0 -25 0 -25 0 -24 1 -25 1 -24 1 -24 2 -24 2 -24 2 -23 3 -23 3 -23 3 -23 4 -23 3 -22 3 -21 3 -21 3 -20 2 -21 2 -20 2 -20 2 -19 1 -20 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 2 -17 2 -18 1 -17 0 -18 0 -20 0 -20 -1 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -22 -3 -22 -2 -22 -2 -22 -2 -23 -2 -24 -2 -24 -1 -25 -1 -25 -1 -25 -1 -26 0 -25 0 ]
2025-05-21 15:43:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2232257580,0,110,0,0,88132,256,[110 96 6 0 16 -22 15 -21 15 -21 14 -22 13 -22 12 -22 12 -22 12 -22 12 -22 11 -21 11 -21 11 -22 10 -22 10 -22 10 -21 11 -21 10 -20 10 -20 10 -20 10 -20 10 -19 10 -19 10 -18 10 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 9 -15 10 -15 11 -15 12 -15 13 -15 14 -15 14 -15 15 -15 15 -16 15 -16 15 -16 16 -16 16 -16 15 -16 16 -17 15 -18 15 -18 15 -19 15 -19 15 -20 15 -20 1
2025-05-21 15:43:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2233765307,0,110,0,0,88133.5,256,[110 96 6 0 11 -25 10 -25 10 -24 11 -23 10 -23 10 -23 9 -23 10 -23 10 -23 9 -23 8 -23 7 -23 7 -23 7 -23 7 -22 7 -22 7 -22 7 -21 7 -21 7 -20 7 -20 7 -20 8 -19 7 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -17 7 -16 7 -17 8 -17 9 -17 9 -18 11 -17 11 -18 12 -19 12 -18 12 -19 12 -19 12 -18 13 -19 12 -19 12 -19 11 -20 11 -21 11 -22 11 -22 12 -23 11 -23 11 -24 11 -23 ]
2025-05-21 15:43:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2234265394,0,110,0,0,88134,256,[110 96 6 0 -23 9 -23 10 -22 10 -22 10 -21 10 -21 10 -21 11 -21 11 -21 11 -20 12 -20 12 -20 11 -20 12 -19 12 -19 11 -19 11 -18 11 -18 10 -18 10 -18 10 -17 9 -17 9 -17 9 -17 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 7 -16 7 -16 7 -17 7 -18 6 -18 6 -19 6 -19 5 -20 5 -21 4 -20 4 -21 4 -21 4 -22 5 -22 5 -22 6 -22 6 -21 6 -21 6 -21 7 -23 8 -23 9 -23 9 -23 9 ]
2025-05-21 15:43:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2237292559,0,110,0,0,88137,256,[110 96 6 0 24 0 24 0 24 -1 23 0 23 -1 23 -1 23 -1 22 -1 22 -2 22 -2 21 -3 21 -3 22 -2 21 -3 21 -3 22 -2 21 -3 21 -2 20 -2 19 -1 19 -2 18 -1 18 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 15 -1 16 -1 16 0 17 1 18 2 18 2 19 2 19 3 20 3 20 3 20 3 19 3 20 2 20 2 21 2 21 1 21 2 22 1 22 1 22 1 22 1 22 0 24 0 ]
