2025-05-21 12:02:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1931375590,0,110,0,0,74946.2,256,[110 96 6 0 6 -23 6 -23 6 -22 5 -23 5 -22 5 -22 4 -22 5 -22 4 -22 4 -22 3 -22 3 -23 3 -23 3 -22 4 -22 4 -21 4 -21 4 -21 5 -20 5 -20 5 -19 5 -19 5 -18 7 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -14 6 -15 6 -15 7 -15 6 -16 6 -16 7 -16 7 -16 8 -17 8 -17 8 -17 8 -18 8 -19 8 -19 7 -20 7 -20 6 -20 6 -20 6 -20 6 -21 5 -21 5 -22 5 -22 6 -22 ]
2025-05-21 12:02:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1931893063,0,110,0,0,74946.7,256,[110 96 6 0 -22 12 -22 13 -21 13 -21 12 -21 12 -21 12 -20 12 -20 14 -20 14 -20 14 -19 13 -20 14 -20 14 -20 14 -20 14 -19 13 -19 13 -19 12 -19 11 -19 11 -19 10 -18 9 -18 9 -19 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 7 -16 7 -16 7 -17 7 -17 8 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -20 7 -20 8 -20 8 -20 8 -21 9 -21 10 -21 11 -21 11 -21 11 -21 11 -22 12 -22 13 ]
2025-05-21 12:02:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1932399434,0,110,0,0,74947.2,256,[110 96 6 0 -26 -3 -27 -2 -25 -2 -25 -2 -25 -2 -24 -2 -24 -1 -24 -1 -24 0 -24 0 -24 0 -24 0 -24 0 -24 0 -24 0 -23 -1 -23 -1 -23 -1 -22 -2 -22 -2 -22 -4 -21 -4 -21 -4 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -18 -4 -18 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -6 -20 -6 -21 -5 -21 -5 -21 -6 -22 -6 -21 -5 -21 -4 -22 -4 -22 -4 -23 -4 -23 -4 -23 -3 -24 -4 -24 -2 -25 -2 -2
2025-05-21 12:02:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1938437627,0,110,0,0,74953.2,256,[110 96 6 0 -17 17 -17 17 -17 16 -17 16 -17 16 -16 16 -16 16 -16 16 -16 16 -15 16 -15 16 -15 16 -15 17 -15 16 -15 16 -15 16 -15 16 -15 15 -15 14 -15 14 -15 13 -15 12 -15 12 -16 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 10 -14 10 -14 10 -15 10 -15 12 -15 11 -16 11 -16 12 -17 12 -17 12 -17 12 -17 12 -16 13 -16 13 -16 13 -16 14 -16 15 -17 15 -16 15 -16 15 -17 16 -1
2025-05-21 12:02:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1942968019,0,110,0,0,74957.8,256,[110 96 6 0 15 21 16 21 15 20 16 20 16 19 16 19 16 19 16 18 16 18 16 18 16 18 16 18 16 18 16 17 16 17 15 18 15 17 14 18 13 17 13 18 13 18 12 18 11 18 10 18 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 9 15 9 14 9 15 9 16 9 17 10 16 10 17 10 18 10 18 11 17 11 18 11 18 12 18 12 18 12 18 12 18 12 18 13 19 13 19 14 19 15 20 14 19 15 20 15 20 15 20 ]
2025-05-21 12:02:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1944987155,0,110,0,0,74959.8,256,[110 96 6 0 7 -22 6 -22 7 -21 6 -21 6 -21 6 -21 5 -21 6 -22 5 -22 5 -22 4 -22 3 -22 3 -21 4 -21 4 -21 4 -21 4 -21 5 -21 5 -20 6 -19 5 -19 6 -18 6 -17 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -14 6 -14 7 -15 7 -15 8 -15 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -18 9 -18 9 -19 8 -18 8 -18 8 -19 8 -20 8 -20 7 -20 7 -20 7 -22 ]
2025-05-21 12:02:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1947985048,0,110,0,0,74962.8,256,[110 96 6 0 7 25 7 25 7 24 7 24 7 24 7 23 8 23 7 24 8 23 8 22 9 23 9 22 8 22 8 22 8 21 8 22 7 21 7 21 6 21 5 21 5 21 5 21 4 20 3 20 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 2 16 3 16 2 17 2 18 2 18 3 19 3 19 2 20 3 21 2 20 2 20 2 21 2 21 3 21 3 22 3 21 4 22 5 22 5 22 6 22 6 23 6 24 7 24 7 24 6 24 ]
2025-05-21 12:02:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1948484687,0,110,0,0,74963.3,256,[110 96 6 0 7 -4 6 -3 6 -3 -2 -17 -2 -16 -3 -16 -3 -15 -12 -9 -12 -10 -13 -9 -13 -9 20 -8 20 -8 20 -8 21 -7 9 -33 11 -32 12 -31 14 -29 -13 6 -12 5 -12 4 -11 4 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 17 -36 -2 -16 -1 -16 -1 -17 0 -17 18 -9 19 -9 20 -8 20 -7 1 -9 2 -9 3 -8 3 -8 28 1 29 2 29 2 30 3 35 17 36 18 36 20 37 21 17 9 17 10 16 11 15 -6 ]
2025-05-21 12:02:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1948984732,0,110,0,0,74963.8,256,[110 96 6 0 -9 -26 -10 -26 -9 -24 -10 -25 -10 -24 -10 -24 -10 -24 -11 -23 -11 -23 -12 -23 -12 -22 -12 -23 -12 -23 -11 -22 -11 -23 -11 -23 -10 -22 -10 -22 -9 -22 -8 -21 -8 -22 -7 -21 -7 -20 -6 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -5 -18 -5 -18 -4 -19 -4 -19 -3 -20 -3 -20 -4 -21 -3 -21 -3 -21 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -7 -23 -7 -23 -8 -23
2025-05-21 12:02:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1952494736,0,110,0,0,74967.3,256,[110 96 6 0 25 1 25 1 25 1 25 1 24 1 24 0 24 0 24 -1 24 -1 24 -1 24 -1 23 -1 23 -1 23 -2 23 -1 23 -1 23 -1 23 -1 22 -1 22 0 21 1 21 2 20 2 20 3 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 1 17 1 17 2 18 2 18 3 18 3 19 3 19 4 19 4 19 4 20 5 20 5 21 4 21 4 21 3 21 3 22 3 22 3 23 2 23 2 24 1 24 2 25 1 25 1 ]
