2025-05-21 15:37:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1930818616,0,110,0,0,87830.5,256,[110 96 6 0 -14 13 -13 11 -14 10 -13 8 -13 7 -12 6 -11 5 -10 5 -8 3 -6 1 -4 -2 -3 -5 -1 -8 -1 -13 0 -16 0 -21 0 -23 -1 -26 -2 -29 -3 -31 -5 -32 -6 -33 -6 -32 -6 -31 -6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 2 11 3 9 4 7 6 5 6 3 7 0 8 -3 9 -7 10 -10 10 -13 12 -16 14 -18 16 -20 18 -21 20 -20 22 -21 25 -19 25 -18 26 -17 27 -15 26 -14 26 -13 23 -12 21 -13 19 ]
2025-05-21 15:37:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1931318530,0,110,0,0,87831,256,[110 96 6 0 2 -25 2 -25 2 -25 2 -25 1 -25 1 -24 1 -24 0 -25 0 -25 -1 -25 -2 -25 -2 -25 -2 -25 -2 -25 -2 -25 -1 -25 -1 -25 -1 -24 0 -24 0 -23 1 -23 1 -22 2 -22 3 -23 4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 2 -20 3 -21 4 -22 5 -21 6 -22 5 -21 6 -21 7 -22 7 -22 8 -23 8 -23 7 -22 7 -23 7 -23 7 -23 7 -23 7 -23 6 -23 5 -22 4 -23 4 -24 4 -24 3 -24 4 -25 4 -26 ]
2025-05-21 15:37:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1931818648,0,110,0,0,87831.5,256,[110 96 6 0 23 1 23 1 23 -1 22 -1 22 -1 22 -2 22 -2 22 -3 23 -4 22 -4 22 -4 22 -4 22 -4 22 -4 22 -4 23 -4 22 -4 22 -3 22 -3 22 -2 22 -2 22 -1 22 0 21 1 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 0 18 0 18 1 19 2 19 2 20 3 20 3 20 4 21 4 21 5 21 5 21 5 21 5 20 5 21 4 20 4 21 4 21 3 22 3 22 3 23 3 22 2 22 2 23 1 24 0 ]
2025-05-21 15:37:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1932320763,0,110,0,0,87832,256,[110 96 6 0 16 -19 16 -19 16 -20 15 -19 14 -20 14 -19 13 -20 13 -20 13 -20 12 -21 12 -21 11 -21 11 -21 11 -21 12 -21 12 -21 13 -21 12 -20 13 -20 12 -19 13 -19 13 -18 14 -17 14 -16 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -14 14 -14 15 -14 15 -14 16 -14 17 -14 17 -13 17 -13 18 -13 18 -13 18 -13 18 -13 18 -13 18 -14 18 -14 17 -14 17 -15 17 -15 17 -16 17 -17 17 -17 17 -
2025-05-21 15:37:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1932821348,0,110,0,0,87832.5,256,[110 96 6 0 16 -11 17 -9 19 -7 18 -6 18 -5 17 -5 16 -5 14 -5 11 -4 8 -4 4 -2 0 0 -4 3 -8 6 -12 10 -15 13 -18 17 -20 20 -21 24 -22 26 -23 28 -23 29 -22 29 -22 28 -23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -14 4 -13 2 -11 1 -10 -1 -7 -2 -4 -4 1 -6 5 -9 8 -11 12 -14 15 -17 18 -19 20 -23 20 -25 21 -28 20 -30 19 -32 18 -32 17 -32 16 -30 14 -29 14 -26 14 -23 15 -20 ]
2025-05-21 15:37:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1935327018,0,110,0,0,87835,256,[110 96 6 0 8 20 6 20 5 19 5 19 5 18 4 15 4 13 4 10 3 6 1 3 0 -1 -3 -5 -6 -9 -10 -13 -14 -16 -17 -19 -21 -21 -24 -22 -27 -23 -29 -24 -30 -23 -30 -23 -30 -23 -28 -23 -26 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -12 -1 -11 1 -9 3 -7 4 -3 6 1 7 4 9 7 11 11 13 15 15 19 17 21 19 22 21 23 23 24 24 24 26 23 26 22 27 21 26 20 25 19 23 19 20 18 17 18 15 19 ]
2025-05-21 15:37:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1938345434,0,110,0,0,87838,256,[110 96 6 0 -20 -6 -20 -7 -18 -8 -18 -8 -16 -7 -15 -7 -13 -5 -11 -3 -8 -2 -5 -1 0 0 4 0 9 1 13 0 18 0 22 -1 26 -2 29 -4 31 -5 32 -6 33 -7 32 -8 32 -8 31 -7 30 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 11 4 8 4 6 5 3 4 1 4 -3 3 -7 3 -11 2 -14 2 -18 1 -22 1 -25 2 -28 2 -31 3 -32 4 -33 6 -32 7 -33 8 -31 8 -30 8 -29 7 -27 7 -26 5 -24 3 -23 1 ]
2025-05-21 15:37:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1939367854,0,110,0,0,87839.1,256,[110 96 6 0 -19 6 -20 4 -20 2 -20 1 -19 1 -17 0 -15 1 -13 1 -10 1 -7 2 -2 1 2 0 8 -2 12 -4 17 -6 21 -9 25 -11 28 -14 29 -15 31 -17 31 -19 31 -19 31 -20 30 -19 30 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -6 11 -4 10 -3 7 -1 5 1 2 3 -2 4 -5 6 -9 8 -13 10 -17 13 -20 15 -22 18 -24 20 -25 22 -26 24 -25 26 -25 27 -23 26 -22 26 -21 25 -19 23 -19 21 -18 18 -19 15 ]
2025-05-21 15:38:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1941375011,0,110,0,0,87841.1,256,[110 96 6 0 10 -14 12 -13 12 -11 12 -11 12 -10 11 -9 9 -8 8 -7 5 -6 2 -4 0 -1 -3 2 -5 5 -7 9 -9 13 -10 16 -11 21 -12 23 -13 26 -13 28 -12 29 -11 29 -11 29 -11 29 -11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 8 -9 7 -8 5 -7 2 -6 0 -4 -2 -2 -6 0 -9 2 -12 4 -15 6 -18 7 -21 8 -24 9 -27 8 -28 8 -30 7 -30 6 -32 6 -30 5 -30 5 -28 4 -26 4 -25 5 -22 7 -20 ]
2025-05-21 15:38:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1942373758,0,110,0,0,87842.1,256,[110 96 6 0 7 20 7 19 8 19 8 19 9 18 9 18 10 18 9 18 10 18 10 17 11 17 10 18 11 18 11 18 11 18 11 18 10 18 10 18 10 18 9 18 9 18 8 18 7 18 6 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 3 16 2 17 3 17 2 17 2 18 2 18 2 18 2 19 1 19 1 19 1 19 2 19 2 19 2 19 2 19 3 19 4 19 5 19 5 19 6 19 6 20 6 20 7 20 6 20 ]
