2025-04-01 17:06:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2484398829,0,582,0,0,11074.7,256,[70 -30 35 0 -21 6 -22 6 -20 7 -20 6 -20 7 -20 6 -19 7 -20 8 -19 8 -20 9 -20 9 -19 10 -20 9 -19 9 -20 10 -20 9 -20 8 -20 8 -20 7 -19 6 -19 6 -19 5 -19 5 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 3 -17 2 -17 2 -17 2 -18 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -20 0 -20 1 -20 1 -20 1 -20 2 -19 2 -20 2 -20 3 -20 3 -20 3 -20 5 -21 5 -21 5 -20 5 ]
2025-04-01 17:06:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2484739551,0,110,0,0,11075,256,[110 96 6 0 15 5 14 6 13 7 13 8 12 8 11 7 10 6 8 5 6 3 3 2 0 0 -4 -1 -7 -2 -11 -2 -15 -3 -19 -3 -23 -2 -25 -2 -28 -1 -30 0 -31 0 -31 1 -31 1 -31 1 -30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -8 -8 -6 -8 -4 -8 -2 -7 1 -5 4 -4 7 -3 10 0 13 1 16 3 20 4 22 4 25 4 27 4 28 3 29 2 30 1 30 -1 30 -1 29 -3 28 -3 26 -3 24 -3 22 -1 20 0 ]
2025-04-01 17:06:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2490260999,0,110,0,0,11080.5,256,[110 96 6 0 5 21 6 21 6 20 7 21 7 20 7 20 8 20 7 20 7 19 8 19 9 19 8 19 8 19 8 19 8 20 8 20 8 20 7 19 7 19 6 19 5 18 5 18 4 18 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 3 16 2 17 2 17 1 17 1 18 1 18 1 18 1 18 0 19 0 19 0 19 1 19 0 19 0 19 1 19 1 19 2 20 3 19 3 20 4 20 4 19 5 20 5 20 5 21 ]
2025-04-01 17:06:49,CSI_DATA,STA,00:00:00:00:00:00,-30,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2490886274,0,14,0,0,11081.2,128,[14 -32 0 0 -15 -13 -13 -14 -10 -13 -9 -14 -8 -13 -7 -12 -6 -11 -5 -8 -3 -6 -2 -4 0 -1 2 2 5 5 8 7 11 10 14 12 18 14 20 16 23 17 25 18 26 18 27 17 27 18 27 18 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 8 1 8 -1 6 -3 5 -5 2 -6 0 -8 -3 -10 -6 -12 -9 -14 -12 -16 -14 -18 -16 -20 -18 -23 -19 -24 -19 -26 -19 -28 -19 -29 -17 -29 -16 -30 -15 -29 -14 -27 -12 -26 -12 -24 -12 -21 -12 ]
2025-04-01 17:06:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2490886935,0,100,0,0,11081.2,256,[100 -64 5 0 24 0 25 -1 24 -2 24 -2 23 -2 23 -3 23 -3 23 -4 22 -5 23 -5 23 -5 22 -5 22 -5 22 -5 22 -5 23 -5 23 -5 22 -4 22 -3 22 -3 22 -3 21 -2 21 -2 21 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -1 19 0 19 1 19 1 20 2 19 2 20 2 20 3 20 3 21 3 20 3 21 4 21 4 21 3 20 2 21 2 21 1 22 2 22 1 23 0 23 0 22 0 23 0 24 0 23 -1 ]
2025-04-01 17:06:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2491763504,0,110,0,0,11082,256,[110 96 6 0 -18 1 -17 0 -15 -1 -14 -2 -13 -2 -13 -2 -10 -2 -9 -1 -7 -1 -4 -1 -1 -1 3 -1 6 -1 10 -2 14 -3 17 -3 20 -4 23 -5 24 -7 26 -8 27 -8 28 -9 28 -8 27 -8 27 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 2 6 2 4 3 2 3 0 3 -3 3 -6 3 -10 3 -13 3 -16 2 -19 3 -22 3 -24 4 -26 5 -28 6 -28 8 -29 9 -28 10 -27 11 -27 12 -26 12 -24 12 -23 10 -21 9 -20 8 ]
2025-04-01 17:06:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2495271947,0,110,0,0,11085.6,256,[110 96 6 0 -19 0 -18 -2 -17 -3 -16 -4 -15 -5 -14 -4 -12 -4 -11 -3 -8 -2 -5 -1 -2 0 2 1 6 1 10 1 14 1 19 1 22 1 25 0 28 -1 30 -2 31 -2 32 -2 32 -1 32 -1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 11 0 9 1 7 2 5 2 2 2 -2 2 -5 2 -9 2 -13 2 -17 2 -21 3 -24 3 -27 4 -29 6 -31 7 -32 8 -32 10 -33 11 -31 13 -31 13 -29 13 -27 12 -26 11 -24 9 -23 7 ]
2025-04-01 17:06:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2495768412,0,110,0,0,11086.1,256,[110 96 6 0 9 14 7 14 6 15 5 14 4 13 3 12 3 11 2 9 1 6 1 3 0 0 -2 -3 -4 -6 -7 -10 -10 -13 -12 -16 -15 -18 -17 -20 -19 -21 -21 -22 -22 -22 -23 -23 -23 -22 -22 -22 -20 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -11 -1 -10 0 -8 1 -7 3 -3 4 -1 5 2 7 5 8 9 10 12 12 15 14 17 16 19 18 20 20 21 21 20 24 20 24 19 25 18 25 17 24 16 23 15 21 14 19 14 16 14 ]
2025-04-01 17:06:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2496269209,0,110,0,0,11086.6,256,[110 96 6 0 -17 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -13 -18 -12 -18 -12 -19 -13 -19 -13 -18 -13 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -14 -16 -14 -15 -14 -15 -14 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -13 -12 -14 -11 -14 -12 -14 -12 -15 -11 -15 -11 -15 -11 -16 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -13 -17 -1
2025-04-01 17:06:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2500275836,0,110,0,0,11090.6,256,[110 96 6 0 -18 -5 -17 -7 -16 -8 -15 -9 -14 -9 -14 -9 -12 -8 -10 -6 -8 -5 -6 -3 -3 -1 1 1 5 2 9 4 13 5 18 6 21 6 25 6 28 6 30 7 31 6 32 6 31 7 31 7 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 11 3 9 4 7 4 5 4 2 3 -1 2 -5 1 -9 0 -13 0 -17 -1 -21 -2 -24 -1 -27 -1 -30 0 -32 1 -33 3 -34 4 -34 6 -33 7 -33 8 -31 8 -29 7 -27 6 -25 4 -23 2 ]
