2025-05-21 15:47:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2512745751,0,110,0,0,88412.4,256,[110 96 6 0 6 20 6 20 7 19 7 19 7 19 8 19 8 18 8 18 9 18 9 17 10 17 9 17 10 18 9 18 10 17 9 18 9 18 9 18 9 18 8 18 8 18 7 18 6 18 5 18 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 5 16 3 17 3 17 3 17 2 17 2 18 2 18 1 18 1 19 1 20 0 20 1 20 1 19 1 19 1 19 1 19 2 19 3 19 3 20 4 20 4 20 5 20 5 20 5 20 5 20 ]
2025-05-21 15:47:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2515240822,0,110,0,0,88414.9,256,[110 96 6 0 7 -15 9 -14 10 -13 10 -12 9 -11 8 -11 7 -9 6 -8 4 -6 2 -3 1 0 -1 3 -1 7 -1 11 -2 16 -2 19 -1 23 0 26 1 28 3 30 3 30 4 30 4 30 4 30 4 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 6 -11 4 -10 3 -9 1 -8 -2 -6 -4 -4 -7 -1 -9 1 -12 3 -15 5 -18 6 -21 7 -23 7 -26 7 -28 6 -30 6 -30 4 -31 3 -30 1 -30 1 -28 1 -26 1 -24 2 -22 4 -21 ]
2025-05-21 15:47:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2518786078,0,110,0,0,88418.5,256,[110 96 6 0 -18 9 -17 7 -17 6 -16 5 -15 5 -14 4 -11 3 -10 3 -7 2 -4 0 0 -2 2 -5 6 -8 8 -12 10 -15 13 -19 14 -22 14 -26 15 -29 15 -30 14 -32 13 -33 13 -32 13 -32 13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 0 11 1 9 2 7 4 5 5 2 6 -2 7 -6 8 -10 9 -13 10 -17 12 -20 14 -23 16 -24 18 -25 20 -25 22 -25 24 -24 25 -23 25 -22 25 -20 24 -19 23 -18 21 -18 19 -18 16 ]
2025-05-21 15:47:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2519292596,0,110,0,0,88419,256,[110 96 6 0 2 -24 3 -24 2 -24 2 -24 1 -24 0 -24 0 -24 0 -24 -1 -24 -1 -24 -2 -23 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -1 -23 -1 -24 -1 -23 0 -23 1 -22 2 -22 2 -22 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -20 4 -20 4 -20 5 -19 5 -20 6 -20 6 -20 7 -21 7 -21 8 -21 8 -21 8 -21 8 -21 7 -21 7 -21 7 -21 6 -22 6 -22 5 -22 5 -23 5 -23 5 -23 4 -23 4 -23 5 -24 ]
2025-05-21 15:47:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2519804357,0,110,0,0,88419.5,256,[110 96 6 0 -21 3 -21 4 -20 4 -21 4 -20 4 -20 4 -20 5 -20 6 -19 7 -19 7 -19 7 -19 8 -19 8 -19 8 -19 8 -20 8 -20 8 -20 7 -20 6 -20 6 -20 6 -19 5 -19 5 -19 4 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -17 1 -18 0 -18 0 -18 0 -19 0 -20 -1 -20 -1 -20 -1 -20 -1 -21 -1 -20 -2 -21 -2 -20 -2 -20 -1 -20 0 -20 0 -21 0 -20 1 -21 1 -21 1 -21 2 -21 2 -22 3 -21 3 ]
2025-05-21 15:47:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2531450563,0,110,0,0,88431.2,256,[110 96 6 0 -9 22 -9 22 -8 22 -8 22 -7 23 -7 23 -6 23 -6 22 -5 22 -5 22 -4 22 -4 22 -4 22 -5 22 -5 22 -4 23 -5 23 -5 23 -5 22 -6 22 -6 21 -6 20 -8 20 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -9 17 -10 18 -11 17 -12 17 -12 17 -13 18 -13 18 -13 18 -14 18 -14 18 -13 18 -14 18 -13 18 -14 18 -13 19 -13 19 -12 19 -12 19 -11 20 -11 20 -11 21 -11 21 -10 22 -11 22 ]
2025-05-21 15:47:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2531950630,0,110,0,0,88431.7,256,[110 96 6 0 11 -19 11 -19 11 -19 11 -19 11 -19 10 -19 10 -19 9 -19 9 -20 8 -20 8 -20 7 -20 7 -20 8 -20 8 -20 8 -20 9 -19 9 -19 9 -19 10 -19 10 -19 10 -18 11 -17 11 -17 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -15 11 -15 12 -14 13 -14 13 -14 14 -15 14 -15 14 -15 14 -15 15 -15 14 -14 14 -14 14 -15 14 -15 14 -15 13 -16 14 -16 13 -16 13 -17 13 -17 13 -18 12 -18 12 -18 1
2025-05-21 15:47:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2536484412,0,110,0,0,88436.2,256,[110 96 6 0 9 19 9 18 10 18 10 18 10 17 11 17 11 17 11 16 11 16 11 16 12 16 12 16 13 15 13 15 13 15 13 16 13 16 12 16 12 16 11 16 11 16 10 16 10 16 9 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 6 16 5 17 5 17 5 18 4 17 4 18 4 18 4 18 3 19 3 19 3 19 3 19 3 19 3 19 3 19 3 19 4 19 5 18 6 18 6 18 7 19 7 19 7 19 8 19 8 19 ]
2025-05-21 15:47:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2538509082,0,110,0,0,88438.2,256,[110 96 6 0 6 20 7 21 7 19 8 20 8 19 8 19 9 18 9 19 9 18 10 17 10 18 11 18 11 18 10 17 11 18 10 17 10 18 10 18 9 17 9 18 8 19 8 18 7 18 6 19 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 3 17 3 18 3 18 2 18 2 19 2 19 1 19 1 20 1 19 1 20 1 20 1 20 2 20 1 19 2 20 3 19 3 20 4 19 4 20 4 20 5 20 6 21 6 21 6 21 ]
2025-05-21 15:47:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2539009279,0,110,0,0,88438.7,256,[110 96 6 0 13 17 13 17 13 15 13 16 14 15 14 15 14 15 13 14 13 13 14 13 15 13 15 14 15 14 15 14 15 14 15 14 14 15 14 15 14 15 13 15 13 15 12 15 12 15 11 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 8 15 8 16 8 16 7 16 7 17 7 18 7 18 7 18 7 18 7 18 7 19 8 18 8 19 7 18 8 18 8 17 9 18 9 17 10 18 11 17 11 17 12 17 12 17 12 17 ]
