2025-05-22 14:17:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1907323927,0,588,0,0,169411,384,[76 66 36 0 18 -4 17 -2 18 -1 17 0 16 0 15 0 13 0 11 -1 8 -1 5 -1 1 0 -4 2 -7 4 -11 6 -14 10 -18 13 -20 16 -22 19 -23 21 -24 23 -23 25 -23 25 -23 26 -22 25 -22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -6 -12 -7 -10 -7 -7 -8 -5 -8 -1 -7 2 -8 7 -8 11 -8 15 -7 19 -8 22 -9 25 -10 27 -12 28 -14 29 -15 29 -17 29 -18 27 -19 26 -19 24 -18 23 -17 22 -15 21 -13 20 -11 ]
2025-05-22 14:17:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1907562172,0,110,0,0,169412,384,[110 96 6 0 2 16 1 16 0 16 0 15 0 15 0 13 0 12 0 10 0 7 -1 4 -1 1 -3 -3 -4 -7 -7 -10 -9 -13 -12 -16 -15 -18 -18 -19 -20 -21 -22 -21 -24 -21 -24 -21 -24 -21 -23 -20 -22 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 5 -11 6 -8 6 -6 6 -3 6 -1 6 3 6 7 5 10 5 14 5 17 6 20 7 23 9 25 10 26 11 27 13 27 14 26 15 25 16 23 15 22 14 21 12 20 10 19 8 18 ]
2025-05-22 14:17:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1908561778,0,110,0,0,169413,256,[110 96 6 0 18 -15 18 -15 18 -16 18 -15 17 -16 17 -16 16 -16 16 -17 16 -18 15 -18 15 -18 14 -17 14 -18 15 -18 15 -18 15 -18 15 -17 15 -17 15 -16 16 -16 17 -16 17 -15 17 -14 17 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 15 -12 16 -12 16 -11 17 -11 18 -10 17 -10 18 -10 19 -10 19 -10 20 -10 20 -9 20 -9 20 -9 19 -9 20 -10 19 -10 19 -11 19 -11 19 -12 19 -12 19 -13 19 -13 19 -13
2025-05-22 14:17:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1912068848,0,110,0,0,169416,256,[110 96 6 0 -5 -24 -5 -25 -5 -24 -5 -24 -5 -24 -6 -23 -6 -23 -6 -23 -6 -22 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -8 -24 -7 -22 -7 -23 -6 -22 -6 -22 -5 -23 -5 -22 -4 -21 -4 -22 -3 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -2 -19 -1 -20 0 -19 0 -20 0 -21 1 -21 1 -21 1 -21 2 -22 2 -22 1 -22 1 -22 1 -22 1 -21 0 -22 0 -22 0 -23 -1 -23 -2 -23 -2 -23 -3 -23 -3 -24 -3 -24 -3 -
2025-05-22 14:17:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1913085668,0,110,0,0,169417,256,[110 96 6 0 17 -13 17 -13 17 -13 16 -13 16 -13 15 -14 15 -14 15 -15 15 -15 15 -16 14 -16 14 -16 14 -16 14 -16 14 -16 14 -15 14 -15 14 -15 15 -14 15 -14 15 -14 16 -13 15 -12 16 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 15 -9 15 -9 15 -8 15 -8 16 -8 17 -8 17 -8 18 -7 18 -8 19 -7 19 -7 18 -7 18 -7 18 -7 17 -8 17 -8 17 -9 18 -9 17 -9 18 -10 18 -11 18 -11 17 -11 18 -11 19 -12 ]
2025-05-22 14:17:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1914087915,0,110,0,0,169418,256,[110 96 6 0 -8 -16 -5 -16 -4 -15 -4 -15 -4 -14 -3 -13 -3 -11 -3 -9 -2 -6 -1 -3 0 0 1 4 3 7 6 10 8 13 11 16 14 17 16 19 19 19 20 20 21 20 22 20 21 20 20 20 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 10 -2 10 -3 8 -3 6 -4 3 -6 1 -6 -2 -7 -6 -8 -9 -9 -13 -10 -16 -11 -18 -13 -20 -15 -22 -17 -23 -18 -23 -19 -24 -20 -23 -21 -21 -21 -21 -20 -20 -19 -19 -17 -18 -15 -17 -12 -17 ]
2025-05-22 14:17:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1914588389,0,110,0,0,169419,256,[110 96 6 0 15 2 15 4 14 4 14 5 13 5 12 4 10 4 8 2 6 1 3 0 0 0 -4 0 -8 0 -12 0 -16 1 -19 3 -23 4 -25 5 -27 6 -28 8 -28 9 -28 10 -28 10 -28 10 -27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -10 -6 -8 -7 -7 -7 -5 -7 -2 -7 0 -6 3 -5 7 -4 10 -3 14 -2 17 -2 20 -2 23 -2 25 -3 26 -4 28 -5 28 -6 28 -7 27 -8 26 -9 25 -9 23 -8 22 -7 20 -5 19 -3 ]
2025-05-22 14:17:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1916095523,0,110,0,0,169420,256,[110 96 6 0 6 -17 7 -16 8 -14 8 -14 7 -13 7 -12 6 -10 5 -9 3 -7 1 -4 0 0 -2 4 -2 7 -2 12 -1 16 -1 20 0 23 1 26 2 28 3 29 4 30 4 30 5 30 4 29 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 7 -9 6 -9 4 -8 2 -7 -1 -6 -3 -4 -6 -2 -9 0 -12 1 -16 3 -19 4 -22 4 -25 4 -27 3 -29 2 -30 1 -32 0 -32 -1 -31 -2 -30 -2 -29 -2 -27 -1 -25 0 -23 2 -21 ]
2025-05-22 14:17:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1918620292,0,110,0,0,169423,256,[110 96 6 0 -17 -7 -16 -9 -14 -9 -13 -9 -13 -9 -12 -8 -10 -7 -9 -5 -6 -4 -4 -3 0 -3 3 -2 7 -1 11 -1 16 -2 19 -3 22 -5 24 -6 26 -7 27 -9 29 -10 28 -11 28 -11 27 -11 27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 10 3 10 1 9 0 8 -2 6 -4 4 -7 3 -10 0 -13 -1 -15 -3 -18 -5 -21 -6 -24 -7 -26 -7 -28 -7 -30 -5 -30 -4 -30 -3 -30 -2 -30 -1 -28 -1 -26 0 -25 -1 -23 -1 -21 -3 ]
2025-05-22 14:17:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1927726952,0,110,0,0,169432,256,[110 96 6 0 3 17 1 16 0 16 0 16 -1 15 -1 14 0 12 0 10 -1 7 -1 4 -1 1 -3 -3 -5 -7 -7 -10 -10 -13 -13 -16 -16 -18 -18 -20 -20 -21 -22 -22 -24 -22 -24 -21 -25 -20 -24 -20 -23 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -12 5 -11 5 -9 6 -7 6 -4 6 -1 6 2 6 6 6 9 7 13 7 17 8 20 10 22 11 24 12 25 13 26 15 26 16 25 17 24 17 23 16 22 15 20 14 19 12 18 9 17 ]
2025-05-22 14:17:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1931210922,0,110,0,0,169435,256,[110 96 6 0 -2 15 -3 15 -4 14 -5 14 -4 13 -4 12 -3 10 -3 9 -2 6 -2 3 -1 0 -1 -4 -1 -8 -2 -12 -3 -16 -4 -19 -6 -23 -8 -25 -9 -27 -10 -28 -12 -29 -12 -29 -11 -29 -11 -28 -10 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -10 5 -9 6 -7 6 -5 6 -2 5 1 5 4 4 7 3 10 3 14 2 18 3 20 3 23 4 25 5 27 6 27 8 28 9 28 10 27 10 26 10 24 9 23 8 21 6 20 4 19 ]
