2025-04-01 17:19:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3234990878,0,110,0,0,11825.3,256,[110 96 6 0 -8 24 -9 25 -9 24 16 27 16 26 16 25 16 24 -1 14 -1 14 -1 14 0 14 -13 25 -14 26 -14 25 -15 26 -11 26 -12 28 -13 26 -13 25 -3 6 -3 6 -4 5 -4 5 5 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 -13 6 -13 7 -13 6 -14 6 -30 9 -31 8 -32 8 -32 7 -22 3 -22 3 -22 3 -22 2 -6 -4 -7 -4 -7 -4 -7 -4 -7 2 -7 3 -7 3 -7 2 -7 -6 -8 -7 -7 -7 -10 31 ]
2025-04-01 17:19:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3237498550,0,110,0,0,11827.8,256,[110 96 6 0 12 18 12 18 13 17 12 17 13 16 13 16 13 16 13 16 13 15 13 15 14 15 14 15 14 15 14 15 14 15 14 15 14 15 13 15 13 15 12 15 12 15 11 15 11 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 13 8 14 8 14 8 15 7 15 8 15 7 16 8 16 8 16 7 17 7 17 7 17 8 17 7 17 8 17 8 17 9 17 9 17 9 17 10 17 11 17 11 17 11 17 12 18 12 18 ]
2025-04-01 17:19:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3237996539,0,110,0,0,11828.3,256,[110 96 6 0 4 -22 4 -23 4 -23 3 -22 3 -22 2 -22 2 -22 1 -22 1 -22 0 -22 0 -21 0 -22 0 -22 0 -22 0 -22 0 -22 0 -22 1 -21 1 -21 2 -20 2 -20 3 -19 3 -19 3 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -16 6 -16 6 -16 7 -17 6 -16 7 -17 7 -17 7 -17 9 -18 8 -18 8 -18 8 -18 8 -18 8 -18 8 -19 7 -19 7 -19 7 -19 6 -20 6 -21 5 -21 5 -21 5 -21 5 -22 ]
2025-04-01 17:19:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3240504415,0,110,0,0,11830.8,256,[110 96 6 0 4 -15 4 -16 3 -17 -3 -20 -4 -20 -5 -19 -5 -19 -6 -19 -7 -19 -8 -19 -9 -19 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -9 -17 -9 -17 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -11 24 -10 -26 9 -27 8 -27 8 -27 9 4 6 4 7 4 7 5 7 26 -5 26 -5 26 -6 27 -7 13 -1 13 -2 13 -2 13 -3 20 -12 19 -12 19 -14 19 -14 28 -16 27 -18 28 -19 -17 39
2025-04-01 17:19:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3244014234,0,110,0,0,11834.3,256,[110 96 6 0 -6 -21 -6 -21 -7 -21 -7 -19 -7 -20 -7 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -19 -9 -19 -9 -19 -9 -20 -9 -19 -8 -19 -8 -19 -8 -19 -7 -18 -6 -18 -6 -18 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -4 -17 -4 -17 -3 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -19 -3 -19 -3 -19 -3 -19 -4 -19 -4 -19 -5 -19 -5 -20 -6 -20 -
2025-04-01 17:19:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3245017621,0,110,0,0,11835.3,256,[110 96 6 0 21 -1 21 -1 21 -2 21 -2 21 -2 21 -3 20 -3 20 -3 20 -3 20 -3 20 -4 20 -4 20 -4 20 -4 20 -4 21 -3 20 -3 20 -3 20 -3 19 -3 19 -2 19 -1 19 0 19 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 0 16 1 16 1 17 1 17 2 18 2 18 2 18 3 18 3 18 4 18 3 18 4 18 3 18 2 18 2 18 1 19 1 19 1 20 0 20 0 21 0 21 1 21 0 22 0 ]
2025-04-01 17:19:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3246023269,0,110,0,0,11836.3,256,[110 96 6 0 0 -26 0 -26 0 -26 -1 -26 -1 -26 -2 -26 -2 -26 -2 -26 -3 -25 -4 -26 -4 -25 -4 -26 -4 -26 -4 -26 -3 -26 -3 -25 -3 -25 -2 -25 -2 -25 -2 -25 -1 -24 0 -23 1 -23 2 -23 3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -20 2 -20 3 -20 3 -21 3 -21 4 -21 5 -22 4 -22 5 -23 5 -23 5 -23 5 -23 4 -23 4 -23 4 -23 3 -23 3 -23 2 -23 2 -24 2 -24 1 -25 1 -25 1 -25 1 -27 ]
2025-04-01 17:19:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,1,1,0,0,-95,0,3,0,3246525651,0,110,0,0,11836.8,384,[110 96 6 0 7 15 5 15 3 15 2 15 2 14 1 13 1 12 1 10 1 8 1 5 1 1 1 -3 0 -7 -1 -11 -2 -15 -3 -19 -4 -22 -5 -25 -6 -28 -6 -30 -7 -31 -8 -32 -7 -32 -6 -32 -4 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -5 -9 -3 -8 -2 -6 0 -3 2 -1 4 2 6 6 8 9 10 12 13 15 15 17 17 19 19 20 21 21 22 20 25 21 25 19 25 19 25 18 24 17 23 16 21 15 18 15 16 15 ]
2025-04-01 17:19:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3247022797,0,110,0,0,11837.3,256,[110 96 6 0 -7 18 -9 17 -10 15 -10 13 -10 13 -10 12 -8 10 -7 9 -6 7 -3 5 1 2 3 -1 6 -4 9 -8 12 -12 15 -16 17 -18 19 -22 20 -24 21 -26 22 -27 23 -28 23 -27 23 -27 24 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -12 0 -11 1 -8 1 -5 2 -2 1 2 1 6 0 10 0 15 -1 18 -1 23 -1 26 0 30 0 32 0 34 2 35 3 36 4 35 5 35 6 35 6 33 6 32 5 29 3 27 0 25 ]
2025-04-01 17:19:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,3251030524,0,110,0,0,11841.3,256,[110 96 6 0 19 -18 19 -18 19 -19 19 -19 18 -19 18 -20 17 -20 17 -20 16 -20 15 -21 15 -21 16 -21 16 -21 16 -20 16 -21 17 -20 17 -20 17 -20 17 -19 16 -19 17 -18 16 -17 17 -16 17 -15 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -14 15 -13 16 -13 17 -12 18 -13 18 -12 18 -13 19 -13 19 -13 18 -13 19 -13 19 -13 19 -12 20 -13 20 -13 20 -14 19 -14 20 -14 20 -15 19 -16 20 -16 19 -17 19
