2025-05-21 16:44:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1619764021,0,110,0,0,91814.4,256,[110 96 6 0 -18 -12 -19 -12 -18 -11 -19 -11 -19 -11 -20 -10 -20 -10 -19 -9 -19 -9 -19 -8 -20 -8 -21 -8 -21 -8 -20 -8 -21 -8 -20 -8 -20 -9 -20 -9 -19 -9 -20 -9 -19 -10 -18 -10 -18 -10 -17 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -14 -11 -14 -12 -14 -12 -14 -13 -15 -13 -15 -14 -14 -14 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14 -14 -14 -14 -15 -14 -15 -13 -16 -14
2025-05-21 16:44:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1620279060,0,110,0,0,91814.9,256,[110 96 6 0 13 17 13 17 13 16 14 16 15 15 15 15 15 14 15 14 15 13 16 13 16 13 15 14 16 14 15 13 15 14 15 14 15 14 14 14 14 14 13 14 13 14 12 14 12 15 11 15 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 10 14 10 14 10 15 9 15 9 15 9 15 9 16 9 16 9 17 9 17 10 17 10 17 9 17 9 17 9 17 10 17 11 17 11 17 11 16 12 17 12 16 13 17 14 17 13 17 ]
2025-05-21 16:44:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1621781655,0,110,0,0,91816.5,256,[110 96 6 0 11 -22 11 -23 10 -22 11 -23 10 -22 10 -22 9 -22 9 -23 8 -23 8 -24 7 -23 6 -23 7 -24 7 -23 7 -24 7 -24 8 -24 8 -23 9 -23 8 -22 9 -22 9 -20 10 -20 10 -20 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 10 -19 10 -18 11 -18 11 -17 12 -18 13 -18 13 -18 14 -18 14 -18 15 -18 15 -18 15 -18 14 -18 15 -18 14 -17 14 -18 14 -18 13 -19 13 -19 13 -20 13 -20 12 -21 12 -21 12 -22 12 -2
2025-05-21 16:44:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1623782750,0,110,0,0,91818.5,256,[110 96 6 0 -22 3 -21 3 -21 4 -20 4 -20 4 -20 5 -20 5 -20 6 -20 6 -20 7 -20 7 -20 7 -19 7 -20 7 -20 7 -19 8 -19 7 -19 7 -19 6 -19 6 -19 5 -19 5 -18 4 -19 3 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -20 -2 -20 -3 -21 -3 -20 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -21 1 -21 1 -21 2 -21 2 -21 2 -21 3 ]
2025-05-21 16:44:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1624284713,0,110,0,0,91819,256,[110 96 6 0 -22 -1 -23 0 -22 0 -23 1 -23 2 -23 2 -22 2 -21 3 -21 3 -21 4 -21 4 -21 4 -21 4 -21 4 -21 4 -21 4 -22 3 -21 3 -21 3 -21 2 -21 1 -21 1 -21 0 -20 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -18 -3 -19 -4 -19 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -21 -6 -21 -6 -21 -5 -21 -4 -21 -4 -21 -4 -22 -4 -22 -3 -22 -2 -22 -2 -23 -2 -23 -2 -23 -1 ]
2025-05-21 16:44:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1624781876,0,110,0,0,91819.5,256,[110 96 6 0 12 18 12 18 13 17 12 17 13 17 13 17 13 16 14 16 14 15 14 15 15 14 15 14 15 14 15 14 15 14 15 15 14 14 14 14 13 14 13 15 13 15 12 15 12 15 11 15 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 14 9 15 9 15 9 16 9 16 8 17 8 17 8 18 8 18 8 18 8 18 8 18 8 18 8 18 8 18 8 17 9 17 9 17 9 18 10 18 11 18 11 18 12 18 12 18 12 19 ]
2025-05-21 16:44:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1626313764,0,110,0,0,91821,256,[110 96 6 0 14 15 14 15 15 14 15 14 15 14 15 13 15 13 15 12 15 11 16 11 16 11 17 11 17 11 17 11 17 11 17 11 17 11 16 12 16 12 14 11 14 11 14 12 13 12 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 12 10 13 10 14 10 14 10 14 10 15 10 16 10 16 9 17 9 16 9 16 9 17 9 17 9 17 10 16 10 16 11 15 11 16 12 16 12 16 13 16 13 15 13 16 14 16 14 15 ]
2025-05-21 16:44:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1627808903,0,110,0,0,91822.5,256,[110 96 6 0 4 20 4 20 5 20 5 19 5 19 5 19 6 18 6 19 6 18 7 18 8 18 7 18 7 18 7 18 7 18 8 19 7 18 7 18 6 18 5 19 5 18 5 19 4 18 3 19 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 1 18 1 17 0 18 0 18 -1 18 -1 18 -1 19 -1 19 -2 19 -2 19 -1 19 -1 19 -1 19 -1 19 -1 19 0 19 1 19 1 19 2 20 2 20 3 20 3 20 3 20 3 21 ]
2025-05-21 16:44:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1628308883,0,110,0,0,91823,256,[110 96 6 0 16 -18 16 -18 16 -18 15 -18 15 -19 14 -19 14 -19 14 -19 13 -19 13 -20 12 -20 13 -21 13 -21 13 -21 14 -21 13 -19 13 -20 13 -19 14 -19 14 -18 15 -17 14 -17 15 -16 15 -16 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -16 14 -15 15 -14 15 -14 17 -14 17 -13 18 -14 18 -13 18 -14 19 -14 19 -14 19 -14 19 -13 19 -14 19 -13 19 -14 18 -14 18 -15 17 -15 17 -16 17 -16 17 -17 17 -
2025-05-21 16:44:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1628808947,0,110,0,0,91823.5,256,[110 96 6 0 0 -24 0 -25 0 -24 -1 -24 -2 -24 -2 -24 -3 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -23 -4 -23 -3 -23 -3 -23 -4 -24 -3 -24 -3 -24 -2 -23 -2 -23 -2 -23 -1 -22 0 -22 1 -22 3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -21 3 -21 3 -21 4 -22 4 -22 5 -22 6 -22 5 -23 7 -22 6 -22 6 -23 6 -23 5 -22 6 -22 5 -22 5 -22 4 -23 3 -22 3 -23 3 -23 2 -24 2 -23 2 -24 2 -25 ]
