2025-05-20 15:55:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,2569925256,0,110,0,0,2570.29,256,[110 96 6 0 -22 -7 -22 -7 -22 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -3 -20 -3 -21 -3 -20 -3 -21 -2 -20 -2 -21 -3 -20 -3 -20 -3 -19 -4 -19 -3 -19 -4 -18 -5 -18 -5 -19 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -19 -8 -20 -8 -20 -9 -20 -10 -20 -10 -20 -10 -20 -10 -20 -11 -20 -10 -20 -10 -20 -9 -21 -9 -20 -9 -20 -8 -21 -8 -21 -8 -2
2025-05-20 15:55:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,2570929454,0,110,0,0,2571.29,256,[110 96 6 0 -16 19 -15 19 -15 19 -14 20 -14 20 -13 20 -13 20 -13 21 -12 21 -12 21 -11 21 -11 22 -11 21 -11 21 -12 21 -12 22 -12 22 -13 21 -13 21 -14 20 -14 19 -14 19 -14 18 -16 18 -16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -16 14 -16 14 -17 14 -17 13 -18 13 -18 14 -19 14 -19 13 -19 14 -19 13 -19 13 -19 13 -19 13 -19 13 -19 13 -19 14 -19 14 -17 15 -17 15 -17 16 -17 17 -17 18 -1
2025-05-20 15:55:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-95,0,2,0,2571435191,0,110,0,0,2571.8,256,[110 96 6 0 -27 34 -27 33 -27 32 -27 31 -27 29 -26 26 -24 24 -21 22 -19 19 -16 17 -13 15 -10 13 -7 11 -4 10 -1 10 0 10 2 9 2 10 2 9 1 9 0 7 -2 6 -3 3 -4 0 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 14 -3 11 -1 7 -1 3 -1 0 -2 -2 -2 -4 -4 -5 -5 -6 -5 -6 -5 -7 -4 -7 -3 -7 -2 -8 0 -8 4 -9 6 -9 9 -11 12 -12 16 -14 19 -15 22 -16 26 -18 28 -20 31 -22 33 ]
2025-05-20 15:55:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,3,0,0,1,0,0,0,0,-93,0,2,0,2573444257,0,110,0,0,2573.81,256,[110 96 6 0 36 -36 34 -34 33 -32 30 -30 27 -27 24 -25 21 -22 18 -20 15 -17 11 -14 8 -11 5 -9 2 -7 1 -5 -1 -3 -2 -2 -3 -2 -2 -1 -2 0 0 0 1 1 3 2 5 3 8 4 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -26 0 -22 4 -19 6 -14 9 -10 9 -6 10 -2 10 -1 10 1 9 2 10 2 10 1 10 -1 12 -4 13 -6 16 -9 17 -13 21 -17 22 -20 25 -22 27 -26 30 -29 32 -32 33 -33 36 -35 38 -36 ]
2025-05-20 15:55:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2573943079,0,110,0,0,2574.31,256,[110 96 6 0 -31 -39 -31 -38 -27 -35 -27 -34 -24 -31 -23 -28 -20 -25 -17 -21 -14 -18 -11 -15 -9 -13 -6 -9 -4 -7 -2 -4 0 -2 1 0 2 2 3 2 4 2 3 2 4 1 5 -1 6 -2 7 -4 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -19 4 -16 0 -13 -4 -9 -6 -5 -9 -2 -10 0 -11 2 -11 2 -12 2 -13 1 -14 0 -15 -2 -17 -5 -19 -7 -21 -10 -23 -12 -25 -16 -29 -19 -30 -22 -33 -24 -35 -26 -35 -28 -38 -30 -39 -29 -40 ]
2025-05-20 15:55:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2580461010,0,110,0,0,2580.82,256,[110 96 6 0 -1 21 -1 21 -1 21 0 21 1 21 1 20 2 20 2 19 2 19 2 19 3 19 3 19 4 19 3 18 3 18 3 19 3 19 2 18 2 18 1 17 1 17 1 17 0 16 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 -2 20 -3 20 -3 20 -4 21 -4 21 -5 22 -6 22 -6 22 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -5 21 -4 21 -3 21 -3 21 -3 21 -2 22 -2 22 -2 22 -2 22 ]
2025-05-20 15:56:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2581462842,0,110,0,0,2581.83,256,[110 96 6 0 -22 8 -20 8 -21 8 -20 8 -19 9 -19 9 -18 9 -17 11 -17 11 -16 11 -16 11 -16 12 -16 12 -16 12 -16 11 -15 11 -15 11 -16 11 -16 10 -16 10 -15 9 -15 9 -16 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 6 -22 5 -23 4 -23 4 -24 3 -24 3 -25 2 -25 2 -25 1 -25 1 -25 1 -24 0 -24 0 -23 2 -24 2 -23 2 -24 3 -23 5 -23 5 -23 5 -23 6 -22 7 -22 6 -22 6 -22 7 ]
2025-05-20 15:56:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2586989425,0,110,0,0,2587.35,256,[110 96 6 0 19 13 19 12 19 12 20 11 20 11 19 11 20 10 20 9 20 8 20 8 20 8 20 9 20 9 19 8 20 9 20 9 19 9 19 9 18 9 17 10 17 10 16 11 16 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 13 13 13 14 13 14 13 15 12 15 13 16 12 16 13 16 12 17 12 17 12 17 12 17 14 16 13 15 14 15 14 15 15 15 15 14 16 14 16 14 16 14 17 14 18 14 19 13 ]
2025-05-20 15:56:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,2589988806,0,110,0,0,2590.35,256,[110 96 6 0 23 -12 22 -11 22 -12 21 -12 21 -13 20 -13 20 -13 20 -14 20 -15 19 -15 18 -14 19 -15 19 -15 19 -15 19 -15 18 -14 19 -14 19 -14 18 -13 19 -13 19 -12 18 -11 19 -10 20 -10 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 20 -11 21 -11 21 -10 22 -9 22 -10 22 -9 23 -9 24 -9 24 -8 23 -8 23 -7 24 -7 23 -7 22 -8 22 -8 22 -8 23 -9 22 -9 22 -9 22 -10 23 -10 23 -11 22 -11 23 -11 23 -
2025-05-20 15:56:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,2592998159,0,110,0,0,2593.36,256,[110 96 6 0 9 8 8 8 8 8 -13 34 -11 35 -10 36 -7 38 -25 -12 -26 -11 -25 -10 -25 -8 -23 -4 -22 -3 -22 -2 -21 -1 12 -1 12 -1 11 -2 11 -2 -15 40 -14 40 -13 40 -13 39 2 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -23 -6 -1 20 0 20 1 20 1 22 19 0 20 -1 21 -1 21 -3 11 -1 12 -2 12 -4 12 -5 -17 13 -16 14 -14 14 -13 15 -6 11 -5 11 -4 10 -3 10 -11 -4 -11 -4 -11 -2 -8 -6 ]
