2025-05-21 11:47:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1063609900,0,110,0,0,74078.4,256,[110 96 6 0 -22 -14 -23 -13 -22 -13 -21 -12 -22 -12 -22 -12 -21 -11 -22 -11 -22 -10 -22 -10 -23 -10 -22 -10 -22 -10 -22 -9 -22 -10 -21 -10 -21 -10 -21 -10 -20 -10 -19 -10 -18 -11 -18 -11 -17 -11 -17 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -15 -13 -15 -13 -15 -14 -16 -13 -16 -14 -16 -14 -17 -14 -17 -14 -17 -14 -18 -14 -18
2025-05-21 11:47:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1064612618,0,110,0,0,74079.4,256,[110 96 6 0 -16 21 -16 22 -16 21 -16 22 -15 22 -15 22 -14 22 -13 22 -14 21 -13 22 -12 21 -13 23 -12 23 -13 22 -13 22 -13 22 -14 22 -14 21 -14 20 -14 19 -13 18 -14 17 -14 16 -15 16 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -13 13 -14 13 -14 13 -16 14 -16 14 -16 14 -17 14 -17 14 -18 14 -18 14 -17 15 -17 15 -17 15 -18 15 -18 16 -17 16 -17 17 -17 18 -17 19 -17 19 -17 20 -1
2025-05-21 11:47:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,2,0,1071654764,0,110,0,0,74086.5,256,[110 96 6 0 -22 11 -22 12 -21 12 -21 12 -21 12 -20 12 -20 12 -20 13 -19 13 -19 14 -19 13 -19 14 -19 13 -19 13 -19 13 -18 13 -18 12 -19 12 -18 11 -19 11 -18 10 -18 9 -18 9 -18 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -15 6 -16 6 -16 5 -17 6 -17 5 -18 6 -18 5 -19 5 -19 5 -19 5 -19 5 -20 6 -20 6 -20 7 -20 8 -20 8 -20 8 -20 8 -20 9 -21 9 -21 10 -21 10 -21 10 -22 12 ]
2025-05-21 11:47:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-92,0,2,0,1072154743,0,110,0,0,74087,256,[110 96 6 0 -3 -26 -3 -26 -2 -25 -3 -26 -3 -25 -3 -25 -4 -25 -4 -23 -4 -23 -5 -23 -5 -23 -5 -24 -5 -24 -4 -24 -4 -24 -4 -24 -3 -23 -3 -23 -2 -22 -1 -22 -1 -22 0 -21 1 -21 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 1 -17 1 -18 1 -18 1 -19 1 -20 2 -21 2 -21 2 -21 2 -21 2 -22 2 -22 1 -22 1 -22 1 -22 0 -22 -1 -23 -1 -23 -2 -23 -2 -24 -2 -24 -2 -24 -2 -25 -1 -26 ]
2025-05-21 11:47:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-92,0,2,0,1072654719,0,110,0,0,74087.5,256,[110 96 6 0 -5 -25 -6 -24 -5 -23 -6 -23 -6 -22 -6 -22 -6 -22 -6 -21 -6 -20 -7 -20 -8 -21 -8 -20 -8 -20 -7 -19 -7 -19 -7 -19 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -18 -5 -19 -4 -19 -4 -20 -3 -20 -3 -21 -3 -22 -3 -22 -2 -23 -2 -23 -3 -23 -2 -23 -2 -23 -2 -23 -3 -23 -2 -23 -3 -23 -4 -24 -4 -24 -4 -24 -5 -24 -5
2025-05-21 11:47:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-92,0,2,0,1073165208,0,110,0,0,74088,256,[110 96 6 0 -3 -26 -4 -26 -3 -25 -4 -25 -4 -24 -4 -24 -4 -24 -5 -24 -5 -23 -6 -23 -6 -23 -7 -23 -6 -23 -6 -23 -6 -23 -6 -23 -5 -22 -4 -22 -3 -22 -3 -22 -3 -21 -3 -21 -2 -21 -1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 0 -17 1 -18 1 -18 1 -19 1 -19 1 -20 1 -20 1 -20 1 -21 0 -21 0 -21 0 -21 0 -21 -1 -21 -1 -22 -1 -23 -1 -23 -2 -24 -2 -24 -2 -23 -3 -24 -3 -24 -2 -24
2025-05-21 11:47:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1077170660,0,110,0,0,74092,256,[110 96 6 0 -26 -2 -26 -1 -26 -1 -25 -2 -25 -1 -25 -2 -24 -1 -25 0 -25 0 -25 0 -25 0 -25 0 -24 0 -24 0 -25 0 -24 0 -23 -1 -23 -1 -22 -2 -23 -2 -22 -4 -22 -4 -21 -4 -21 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -2 -18 -3 -18 -3 -19 -3 -19 -4 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -21 -5 -21 -6 -21 -5 -22 -5 -22 -5 -22 -4 -22 -4 -22 -3 -23 -3 -24 -3 -24 -1 -25 -2 -25 -1
2025-05-21 11:47:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1077670683,0,110,0,0,74092.5,256,[110 96 6 0 -6 18 -4 18 -3 17 5 10 6 9 7 9 8 8 4 14 5 13 6 12 7 11 -19 -15 -20 -14 -22 -14 -22 -12 32 -24 32 -24 30 -24 29 -24 -17 6 -17 5 -17 5 -16 5 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 18 5 0 -4 0 -4 0 -4 0 -4 -5 -11 -5 -11 -5 -11 -5 -11 -15 24 -14 25 -13 26 -13 28 -24 23 -23 25 -22 26 -20 28 -25 16 -25 18 -24 20 -23 21 -14 28 -12 29 -11 30 -20 43 ]
2025-05-21 11:47:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1080178674,0,110,0,0,74095,256,[110 96 6 0 -18 -20 -18 -20 -17 -18 -19 -19 -19 -18 -19 -18 -19 -17 -19 -16 -18 -16 -19 -15 -19 -16 -20 -16 -20 -16 -19 -15 -19 -16 -19 -15 -18 -15 -18 -15 -17 -15 -18 -16 -17 -16 -16 -16 -15 -17 -14 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -15 -12 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13
2025-05-21 11:47:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1081185507,0,110,0,0,74096,256,[110 96 6 0 -25 6 -25 7 -25 7 -25 7 -24 7 -24 8 -24 8 -24 9 -23 9 -23 10 -23 10 -24 10 -23 10 -24 10 -24 10 -24 10 -23 9 -24 8 -23 8 -23 7 -22 6 -22 5 -22 5 -22 4 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -18 2 -18 2 -18 2 -19 2 -20 2 -21 2 -21 1 -21 2 -22 2 -22 1 -22 1 -22 2 -22 2 -22 3 -23 4 -23 3 -23 4 -24 4 -24 5 -25 6 -25 6 -26 7 -25 6 ]
