2025-04-01 17:06:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2470898626,0,565,0,0,11061.2,256,[53 -46 34 0 -3 20 -3 20 -2 20 -2 19 -1 19 -1 18 0 18 1 19 0 19 1 18 1 18 0 18 1 17 1 17 0 17 1 18 1 18 0 17 1 17 -1 16 -1 16 -2 16 -2 16 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 19 -4 19 -4 20 -4 20 -5 21 -6 21 -6 21 -7 22 -7 22 -8 21 -9 22 -8 21 -8 21 -8 21 -7 21 -8 21 -6 20 -5 21 -6 21 -5 21 -4 22 -4 22 -4 21 -4 21 ]
2025-04-01 17:06:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2471684603,0,110,0,0,11062,256,[110 96 6 0 -3 33 -3 29 -2 26 1 22 5 18 8 14 13 11 17 8 21 6 24 4 27 2 29 2 31 1 31 1 30 1 30 1 27 0 25 0 22 -2 19 -3 16 -5 13 -6 11 -7 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -24 7 -20 6 -16 2 -13 -2 -12 -7 -11 -12 -12 -16 -14 -20 -17 -22 -20 -22 -24 -22 -26 -20 -28 -16 -28 -12 -27 -8 -24 -4 -20 0 -14 3 -8 6 -1 7 6 8 14 7 21 6 26 3 31 1 34 ]
2025-04-01 17:06:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2474192086,0,110,0,0,11064.5,256,[110 96 6 0 1 32 1 29 2 25 4 21 8 17 11 13 15 10 19 7 23 4 26 3 28 1 30 1 32 0 32 0 31 0 30 0 28 -1 26 -2 23 -3 21 -4 18 -5 15 -6 13 -7 10 -8 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -21 2 -18 -1 -15 -4 -11 -9 -9 -14 -8 -18 -8 -22 -10 -26 -13 -27 -17 -27 -20 -25 -22 -22 -23 -18 -22 -13 -21 -8 -18 -3 -13 1 -8 5 -1 7 6 9 13 10 19 9 25 7 29 5 32 ]
2025-04-01 17:06:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,1,1,0,0,-95,0,3,0,2475703395,0,110,0,0,11066,384,[110 96 6 0 -13 -31 -13 -29 -12 -25 -13 -21 -14 -16 -16 -12 -19 -7 -22 -4 -25 0 -27 2 -30 4 -32 5 -33 6 -33 5 -33 5 -32 5 -30 5 -28 5 -25 5 -22 5 -19 6 -16 6 -14 7 -11 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 10 18 8 15 8 11 10 7 12 3 16 0 20 -2 25 -2 28 -1 31 1 33 4 32 7 30 9 26 11 21 11 15 11 9 9 3 6 -3 1 -9 -4 -13 -9 -16 -15 -18 -20 -18 -25 -17 -30 ]
2025-04-01 17:06:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2478707192,0,110,0,0,11069,256,[110 96 6 0 18 -31 16 -29 13 -25 9 -23 3 -21 -2 -20 -7 -20 -12 -20 -17 -20 -21 -21 -24 -22 -26 -23 -27 -23 -27 -23 -27 -23 -25 -21 -24 -20 -23 -18 -21 -16 -19 -13 -18 -10 -16 -6 -15 -4 -15 -2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 24 -11 21 -9 16 -6 14 -1 13 4 14 9 15 13 18 15 22 17 24 17 29 15 31 12 32 9 31 5 29 1 24 -2 19 -3 12 -5 4 -4 -3 -4 -11 0 -18 2 -24 6 -29 10 -32 15 -35
2025-04-01 17:06:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2479209017,0,110,0,0,11069.5,256,[110 96 6 0 -30 16 -28 15 -23 13 -18 13 -12 14 -7 15 -1 16 4 18 8 19 12 21 15 23 17 24 19 25 19 24 19 24 19 23 18 21 17 19 16 15 15 13 14 9 14 6 13 3 12 1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 22 -2 18 -1 14 -2 10 -5 7 -9 5 -14 4 -19 3 -24 5 -27 7 -29 10 -31 12 -30 14 -27 15 -24 15 -19 14 -13 11 -7 8 -1 3 5 -2 10 -9 15 -14 18 -20 20 -24 21 -29 20 ]
2025-04-01 17:06:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2480207846,0,110,0,0,11070.5,256,[110 96 6 0 6 24 7 24 7 22 7 22 7 21 8 21 8 20 9 19 9 19 9 19 9 19 9 18 9 18 9 18 10 18 9 18 9 18 9 18 8 17 8 17 7 17 7 17 6 17 5 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 5 22 5 22 4 23 3 24 2 25 2 24 2 24 1 25 1 25 -1 25 -1 25 -1 25 -1 25 0 25 0 25 0 25 0 25 2 25 3 25 4 25 4 25 4 24 4 24 5 24 5 24 ]
2025-04-01 17:06:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2483214126,0,110,0,0,11073.5,256,[110 96 6 0 20 -15 19 -15 20 -15 18 -14 18 -15 17 -15 16 -15 15 -15 15 -16 14 -16 14 -16 15 -15 15 -15 15 -16 15 -15 14 -15 14 -14 14 -14 14 -14 14 -13 14 -13 14 -12 15 -12 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 19 -15 20 -14 20 -13 21 -12 22 -12 22 -12 23 -11 23 -11 24 -11 24 -11 24 -10 24 -10 24 -10 23 -11 24 -11 23 -11 23 -12 23 -13 23 -13 22 -13 23 -14 22 -14 22
2025-04-01 17:06:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2483714852,0,110,0,0,11074,384,[110 96 6 0 28 17 26 16 22 13 20 9 18 4 17 -2 16 -7 16 -12 16 -16 17 -19 18 -23 19 -24 19 -25 19 -25 19 -25 18 -24 17 -22 14 -20 12 -19 10 -18 7 -17 4 -16 2 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -20 -8 -17 -8 -14 -4 -12 -1 -13 5 -14 9 -16 13 -20 16 -23 17 -27 17 -29 16 -31 13 -30 10 -28 6 -24 2 -19 -1 -12 -3 -5 -4 3 -5 10 -3 17 -1 22 2 27 6 31 10 32 14 ]
2025-04-01 17:07:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,2487719191,0,110,0,0,11078,256,[110 96 6 0 19 15 19 16 18 15 18 15 18 15 17 14 17 13 17 13 17 13 16 12 16 12 16 12 15 12 15 11 15 12 14 11 14 11 13 11 13 11 12 11 11 11 11 11 11 11 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 17 -16 25 -16 26 -15 27 -13 28 -13 18 -8 19 -8 20 -7 19 -6 -16 -9 -16 -10 -16 -10 -16 -10 -26 -23 -25 -23 -26 -23 -25 -23 -19 -24 -18 -24 -18 -24 -18 -24 -12 -2 -12 -1 -12 -1 20 15 ]
