2025-04-01 14:48:04,CSI_DATA,STA,00:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-96,0,3,0,2760028121,0,14,0,0,2760.42,128,[14 -32 0 0 -31 -14 -30 -13 -28 -12 -26 -10 -23 -6 -20 -3 -17 0 -15 4 -12 8 -9 12 -7 15 -5 17 -4 20 -2 21 -1 22 -1 22 -1 21 -2 20 -2 18 -2 16 -4 13 -4 11 -5 8 -6 5 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -16 6 -16 5 -15 9 -15 8 -13 9 -12 12 -11 14 -10 15 -10 16 -9 17 -9 18 -9 18 -10 18 -10 18 -12 15 -13 14 -14 12 -16 10 -19 7 -21 4 -23 1 -26 -2 -28 -5 -30 -8 -31 -11 ]
2025-04-01 14:48:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2764002058,0,110,0,0,2764.4,256,[110 96 6 0 -23 -17 -22 -16 -22 -15 -21 -15 -20 -15 -21 -14 -20 -14 -20 -13 -19 -12 -20 -11 -19 -11 -20 -10 -19 -9 -19 -9 -18 -9 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -7 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -18 -8 -18 -8 -18 -10 -18 -10 -19 -11 -19 -13 -19 -13 -19 -14 -19 -14 -20 -15 -20 -16 -20 -16 -20 -16 -21 -17 -21 -16 -21 -16 -21 -16 -21
2025-04-01 14:48:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2764503617,0,110,0,0,2764.9,256,[110 96 6 0 -27 13 -26 13 -25 13 -24 12 -23 13 -23 13 -22 13 -22 13 -21 13 -20 13 -19 13 -19 13 -18 13 -17 13 -16 12 -17 13 -15 13 -15 12 -14 11 -15 10 -14 10 -14 9 -14 9 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -17 10 -18 10 -19 10 -19 9 -21 10 -22 10 -23 10 -23 10 -24 9 -25 9 -25 9 -25 9 -25 9 -26 9 -26 9 -26 10 -25 10 -25 11 -26 12 -26 11 -27 13 -27 13 -27 13 -
2025-04-01 14:48:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2766509086,0,110,0,0,2766.91,256,[110 96 6 0 5 27 5 27 5 26 6 26 6 26 6 25 6 24 7 23 7 22 7 22 7 21 8 21 8 21 7 20 7 20 7 19 7 19 6 18 6 17 6 16 5 16 5 16 4 15 4 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 17 6 16 5 18 5 18 5 19 5 21 4 22 4 22 4 23 4 24 4 24 3 25 2 25 2 25 2 25 2 25 2 25 4 26 4 26 5 26 5 27 5 27 6 27 5 27 6 28 ]
2025-04-01 14:48:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2767010202,0,110,0,0,2767.41,256,[110 96 6 0 -29 3 -29 3 -28 3 -27 3 -27 3 -26 4 -25 4 -24 5 -24 5 -23 5 -22 5 -22 6 -21 6 -21 6 -20 5 -21 5 -20 5 -19 4 -18 4 -17 6 -17 5 -16 5 -16 4 -16 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 4 -19 3 -19 3 -20 2 -21 2 -23 3 -23 3 -24 2 -25 2 -26 2 -26 1 -26 1 -26 1 -26 0 -27 0 -27 1 -27 1 -27 1 -27 1 -28 2 -28 2 -29 3 -29 3 -29 3 -29 3 ]
2025-04-01 14:48:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2767510336,0,110,0,0,2767.91,256,[110 96 6 0 -5 28 -4 28 -4 27 -3 26 -2 25 -2 25 -2 23 -2 24 -1 23 0 22 0 22 0 22 1 21 1 20 1 20 1 21 0 20 0 19 0 18 0 17 0 16 0 15 0 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 18 0 19 -1 20 -1 20 -2 21 -3 22 -4 23 -4 23 -4 24 -5 25 -6 25 -5 25 -6 25 -7 24 -6 24 -6 25 -6 25 -6 26 -5 27 -5 27 -5 27 -5 28 -4 28 -4 28 -5 28 ]
2025-04-01 14:48:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2773026621,0,110,0,0,2773.42,256,[110 96 6 0 -11 -28 -13 -28 -13 -25 3 -24 2 -24 1 -23 -1 -23 5 -11 5 -11 3 -11 2 -11 11 13 11 12 11 11 12 10 -9 9 -8 9 -7 9 -6 9 -1 2 -1 1 -1 2 0 2 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 21 -8 21 -9 21 -10 22 -10 16 -18 16 -19 16 -19 16 -20 18 -10 18 -11 18 -12 18 -13 25 -5 25 -6 25 -8 25 -10 22 -11 22 -12 21 -14 21 -16 7 -11 7 -11 7 -12 -18 -24 ]
2025-04-01 14:48:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2776035935,0,110,0,0,2776.43,256,[110 96 6 0 -35 -1 -34 -1 -30 0 -26 2 -22 5 -17 7 -12 10 -8 13 -4 15 -1 17 3 20 5 21 6 23 7 22 7 22 5 21 4 19 3 15 1 13 -1 9 -3 6 -4 2 -5 -1 -6 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -11 19 -10 19 -8 19 -5 19 -4 20 -1 20 2 20 4 21 6 22 7 23 8 23 8 23 7 23 7 22 4 21 1 20 -2 18 -6 17 -10 15 -15 13 -20 11 -24 9 -28 7 -32 4 -34 2 ]
2025-04-01 14:48:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2777541522,0,110,0,0,2777.94,256,[110 96 6 0 8 25 8 25 8 24 7 23 7 22 8 21 8 20 8 19 8 18 9 18 9 17 8 16 8 17 8 16 8 16 7 16 7 15 6 14 6 13 6 13 6 12 6 12 6 12 5 11 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 9 15 8 16 8 17 8 18 8 19 7 20 7 20 7 22 7 22 6 22 6 23 6 23 6 23 6 23 6 24 6 24 6 24 7 25 7 25 8 25 8 25 9 25 9 25 9 25 9 25 ]
2025-04-01 14:48:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2782555677,0,110,0,0,2782.95,256,[110 96 6 0 14 26 14 26 15 25 15 25 15 25 15 24 15 23 15 20 14 20 14 19 14 19 14 18 14 17 14 17 14 17 13 17 13 17 12 16 11 15 11 14 10 14 10 13 9 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 17 11 17 12 18 11 19 12 20 12 21 12 22 12 23 11 24 12 25 12 26 12 26 11 26 11 25 11 25 12 26 12 25 13 26 14 26 14 25 14 25 15 26 15 27 15 27 15 27 ]
