CSI_DATA,13552844,d8:b1:90:d9:de:f0,-43,11,-99,-37,45,104,-1610356115,100,0,228,0,"[3,0,3,1,3,2,1,4,0,6,0,7,-2,8,0,2,-4,9,-5,9,-6,9,-7,10,-7,9,-7,10,-7,10,-8,9,-7,9,-6,8,-6,7,-4,6,-3,5,2,3,0,2,1,1,3,1,4,0,5,0,5,0,0,0,5,0,5,0,4,0,2,2,1,2,0,3,-5,6,-5,4,-7,5,-10,5,-11,5,-12,5,-13,5,-14,5,-14,5,-14,4,-14,4,-13,4,-12,3,-11,3,-16,6,-9,3,-6,3,-5,3,-2,3,0,4,0,4,2,4,3,1,2,-2,0,-2,-3,0,-1,3,1,4,4,1,0,7,2,-3,0,-4,-2,-2,-3,0,-3,0,-3,1,-2,3,0,5,5,6,9,2,11,-5,5,-12,-5,-14,-15,-3,-16,4,-8,14,3,16,12,8,13,-2,6,-10,0,0,-7,-4,-6,2,-1,5,2,2,3,-1,-1,-3,-7,2,-4,4,0,6,5,5,6,0,4,-4,0,-5,-1,-3,-2,-1,-1,0,-2,0,-4,0,-4,3,-1,8,-5,13,11,5,14,-5,8,-14,-3,-17,-14,-10,-16,1,-10,10]"
CSI_DATA,13552845,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,104,-1610348027,277,0,106,0,"[37,0,58,0,-77,0,28,0,-34,0,-10,10,-4,0,-33,10,15,0,-47,10,24,0,-56,10,33,0,-50,10,25,0,-40,10,-9,0,-17,10,-66,0,8,0,36,0,36,0,-21,10,58,0,-58,10,64,0,0,0,0,0,-60,10,64,0,-24,10,54,0,36,0,40,0,-57,0,20,0,11,0,4,0,60,0,0,10,78,0,0,0,78,0,2,0,62,0,14,0,35,0,28,0,-11,0,40,0,-80,0,50,0,17,0]"
CSI_DATA,13552846,d8:b1:90:d9:de:f0,-40,9,-99,-36,42,104,-1610347582,124,0,106,0,"[38,0,-63,9,-2,9,58,9,-46,9,27,9,-66,9,8,9,-78,9,-11,8,-75,9,-20,8,-64,9,-29,8,-47,9,-21,8,-18,9,15,9,8,0,76,9,25,0,-16,9,31,0,46,0,30,0,-75,0,0,0,0,0,31,0,-74,0,41,0,53,0,64,0,0,0,-61,0,-63,9,-25,0,42,9,13,0,14,9,33,0,12,9,41,0,29,9,31,0,59,9,18,0,-72,9,-17,0,-34,9,80,0,9,0,13,0]"
CSI_DATA,13552847,d8:b1:90:d9:de:f0,-40,9,-99,-36,42,104,-1610347478,1187,0,106,0,"[-70,9,33,0,-50,9,-68,0,-21,9,-24,0,5,0,4,0,29,0,22,0,39,0,31,0,50,0,31,0,49,0,20,0,32,0,-13,0,11,0,-63,0,-17,9,40,0,-45,9,-7,9,-67,9,-37,9,0,0,0,0,-75,9,-27,9,-61,9,5,0,-29,9,60,0,14,0,-41,0,61,0,10,0,-65,0,37,0,-52,0,49,0,-49,0,41,0,-53,0,29,0,-63,0,8,0,69,0,-27,0,23,0,-71,0,-27,9]"
CSI_DATA,13552848,d8:b1:90:d9:de:f0,-40,9,-99,-35,41,104,-1610347000,98,0,106,0,"[80,0,24,0,-66,0,-32,10,-48,0,-79,10,-35,0,63,10,-24,0,39,10,-17,0,39,10,-11,0,41,10,-15,0,55,10,-41,0,-83,10,-81,0,-40,10,41,0,12,0,-9,10,52,0,-39,10,74,0,0,0,0,0,-33,10,77,0,0,0,70,0,57,0,47,0,-44,0,26,0,20,0,6,0,63,0,-1,10,81,0,4,0,72,0,10,0,54,0,19,0,28,0,34,0,-22,0,45,0,77,0,51,0,2,0]"
CSI_DATA,13552849,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,-1610138656,108,0,106,0,"[-17,9,70,0,43,0,-79,0,-65,0,-72,0,-27,0,-66,0,-4,0,-57,0,7,0,-59,0,7,0,-53,0,-11,0,-50,0,-56,0,-59,0,52,0,74,0,-11,9,37,0,-66,9,0,0,72,9,-25,9,0,0,0,0,67,9,-31,9,-69,9,1,0,-27,9,45,0,24,0,-55,0,70,0,5,0,-75,0,44,0,-74,0,64,0,78,0,66,0,62,0,54,0,40,0,35,0,10,0,-9,0,-21,9,-80,0,-59,9]"
CSI_DATA,13552850,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,104,-1609930228,277,0,106,0,"[57,0,-43,9,30,0,63,9,-4,9,23,9,-21,9,-4,8,-36,9,-23,8,-44,9,-30,8,-46,9,-34,8,-34,9,-26,8,-12,9,9,9,5,0,64,9,28,0,-26,9,39,0,26,0,48,0,63,0,0,0,0,0,55,0,63,0,52,0,26,0,52,0,-28,9,54,0,54,9,55,0,-9,8,56,0,-53,8,66,0,-69,8,68,0,-61,8,72,0,-47,8,77,0,-17,8,69,0,25,9,58,0,-66,9,49,0]"
CSI_DATA,13552851,d8:b1:90:d9:de:f0,-40,9,-99,-33,41,104,-1609929774,124,0,106,0,"[43,0,-66,9,-3,9,58,9,-55,9,29,9,70,9,16,9,48,9,12,9,29,9,10,9,27,9,12,9,38,9,22,9,70,9,45,9,-52,9,-81,9,6,0,-35,9,53,0,1,0,-80,0,22,0,0,0,0,0,-79,0,10,0,66,0,-22,9,20,0,-67,9,-41,9,48,9,68,9,5,9,28,9,-21,9,19,9,-29,9,17,9,-29,9,24,9,-18,9,49,9,3,9,-81,9,37,9,-27,9,80,9,34,0]"
CSI_DATA,13552852,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,104,-1609356107,100,0,228,0,"[4,3,3,4,1,6,0,7,-3,8,-5,8,-8,9,0,4,-10,10,-12,10,-13,11,-13,11,-14,12,-14,12,-14,12,-14,12,-12,12,-10,12,-9,11,-7,10,-4,8,3,5,1,4,2,2,5,0,6,0,8,-1,8,-2,0,0,8,-2,8,-2,6,-1,5,0,3,2,1,4,15,0,-2,10,-5,12,-6,14,-8,16,-8,18,-8,20,-8,20,-8,20,-8,20,-6,20,-6,20,-5,18,-4,18,-59,10,-1,14,0,12,1,9,4,6,5,3,6,0,7,-1,3,4,5,0,1,-4,-3,-2,-4,2,-1,6,4,5,-2,10,4,-4,0,-6,-2,-4,-4,-2,-4,0,-4,1,-4,5,0,9,6,10,14,4,16,-7,7,-18,-8,-20,-24,-2,-23,9,-8,22,10,22,21,7,18,-9,5,-18,0,0,-13,-2,-8,7,1,8,6,1,2,-5,-4,-4,-8,9,-2,8,6,8,10,1,7,-7,0,-9,-5,-6,-6,-1,-4,2,-2,2,-2,2,-2,4,0,8,8,8,12,17,14,-12,2,-21,-14,-19,-25,-4,-21,14,-5,24,10,18]"
CSI_DATA,13552853,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,104,-1609303529,277,0,106,0,"[18,0,-67,10,-43,10,82,10,68,10,76,10,27,10,77,10,-1,9,76,10,-11,9,79,10,-17,9,74,10,-7,9,74,10,34,10,-85,10,-76,10,-70,10,-9,10,-50,10,50,0,-35,10,-82,0,-20,10,0,0,0,0,-84,0,-24,10,48,0,-37,10,-12,10,-54,10,80,10,-70,10,6,10,82,10,-40,9,74,10,-58,9,70,10,-55,9,73,10,-40,9,72,10,-16,9,75,10,28,10,78,10,-70,10,-75,10,0,0]"
